16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
59.82702255249024	69.07264709472656	64.12130355834961	99.44924926757812	92.13407135009764	91.21492767333983	80.13528442382811	77.43143463134767	76.54161071777342	77.21910095214844	75.31276702880858	88.425537109375	87.86452636718751
59.8444938659668	69.11005020141602	64.44843292236328	99.14451599121092	92.24846649169922	91.00909423828125	80.47956848144531	77.64683532714844	76.38965606689453	77.10520935058594	76.70635986328125	87.9035400390625	88.08632812500001
59.88908767700195	69.20221328735352	63.93465042114257	99.17532348632811	92.37030029296875	90.8371810913086	79.6842041015625	78.15422058105469	77.11910247802736	76.20423889160156	76.41448974609375	88.130029296875	88.9059814453125
59.898433685302734	69.12179946899414	63.88517379760742	98.9421157836914	92.31932830810548	91.63883972167969	80.24441528320312	78.64688873291016	77.08646392822267	76.67834472656249	76.03083801269531	88.75632324218749	87.5318603515625
59.994659423828125	69.14186477661134	64.18939590454102	99.22792053222656	92.28437805175781	90.69992065429688	80.35830688476562	78.70294189453125	77.82719421386719	76.13717651367188	77.34251403808594	88.5086669921875	88.27236328125
59.860172271728516	69.01411056518555	64.4253921508789	99.03291320800781	92.72888946533202	91.21627807617188	79.8914337158203	77.99780273437499	77.15853881835939	76.96559143066406	76.64712524414062	88.40839843750001	86.7350341796875
59.99530792236328	69.02610778808592	64.04596328735352	99.37795257568358	92.24752807617188	91.07091522216797	80.01500701904295	77.63726806640624	77.02732086181642	76.7893295288086	75.44702911376952	88.1970458984375	87.87451171875
59.79890823364258	69.16927337646484	64.32096481323242	99.21290588378906	92.52980804443358	90.5830764770508	79.98266601562499	78.44977569580077	76.92338562011719	77.08067321777344	76.66724395751953	87.257568359375	87.5800048828125
59.95466232299805	68.95477294921875	64.08693313598633	99.11446380615233	92.68375396728516	91.10575103759766	80.58039093017578	78.8466110229492	76.37587738037108	76.39574432373045	77.57867431640625	88.7909423828125	87.53681640625
59.75574493408203	69.24867630004883	63.810997009277344	99.29056549072267	92.2639389038086	90.73505401611328	79.9001998901367	78.21995544433594	77.79739379882812	76.78841400146484	76.0363540649414	87.52719726562499	87.936083984375
59.7806739807129	69.00951385498047	64.28520202636719	99.61381530761719	91.87051391601561	90.9638671875	80.10944366455078	77.46141815185547	77.73976135253908	77.21163940429688	76.38565063476562	88.4916259765625	88.1938232421875
59.727821350097656	69.17341232299805	64.02666091918945	99.09500885009766	92.62012481689453	91.11595916748047	79.91136932373045	78.23773956298828	77.0669174194336	77.15794372558594	76.9522933959961	86.9141845703125	87.1865966796875
60.04396438598633	69.09931182861328	64.02530670166016	99.34909057617188	92.11976623535156	90.70976257324219	79.9969024658203	78.01947784423827	77.4433135986328	77.06227111816406	75.95466613769531	87.8062255859375	87.55034179687499
59.80827331542969	69.08309936523438	64.32037353515626	99.24542999267578	92.18396759033203	90.54448699951173	80.139404296875	78.46158599853516	77.50444793701172	76.01312255859374	76.35994720458984	88.186083984375	86.5271240234375
59.79440689086914	69.05658721923828	64.15733337402344	99.13865661621092	92.31314849853517	91.07476043701172	80.38275146484375	78.10874176025389	77.08699035644531	76.5165023803711	77.16890716552734	88.76472167968751	88.6137451171875
59.762287139892585	69.09940719604492	63.95233154296876	99.07820892333983	92.52456665039061	90.83111572265625	80.21786499023436	77.59716796875	77.68208312988281	76.32570648193358	77.16986846923828	88.346630859375	88.31279296875
59.961051940917976	69.29176330566406	64.25975799560547	99.09464263916016	92.2250747680664	91.1909408569336	79.9536895751953	78.2981185913086	77.51289367675781	77.75598907470703	76.92871856689455	88.5648681640625	87.488818359375
59.76509094238281	69.25977706909178	64.00203704833984	99.27676391601562	92.2756118774414	90.67961883544923	80.2624282836914	78.43421173095703	76.87483978271484	77.19447326660156	76.01971435546875	87.5525634765625	87.7675048828125
59.79883193969727	69.08731460571289	64.15779113769531	99.33164978027344	92.31880187988281	90.84903717041016	79.89784240722655	78.07809448242188	77.06073760986328	76.79667663574219	76.70281219482422	87.53708496093749	88.2340087890625
59.790878295898445	68.98126602172852	64.14793014526367	99.01881408691406	92.3547592163086	91.13912200927734	80.34693145751953	77.78677368164062	77.086669921875	76.59260559082031	76.3509292602539	88.79194335937501	87.51540527343751
59.86602783203125	69.0664291381836	64.06843185424805	99.36918640136717	92.14913177490233	90.89469909667969	79.95009613037108	77.17030334472656	77.48128509521484	76.14475250244139	76.40025329589844	88.7999267578125	87.2730712890625
59.76896286010743	69.08884048461914	64.00266647338867	99.5551528930664	92.25373077392578	90.99176788330078	79.97284698486328	78.41315460205078	77.06973266601562	77.37613677978516	76.66905212402344	88.1549560546875	88.01506347656249
59.82091903686524	69.16051864624023	64.35382843017578	99.18218994140625	92.03665924072264	90.75867462158205	79.97064971923828	77.63328552246092	76.57228088378905	77.33141326904297	76.9617691040039	86.8866943359375	87.89089355468751
60.03372192382812	69.1783332824707	64.08924102783203	99.2633514404297	92.10225677490234	90.76494598388672	79.9350128173828	78.09979248046874	76.82812499999999	77.1932144165039	76.06219482421875	88.1582275390625	86.87653808593751
59.83114242553711	69.06160354614258	63.80233764648437	99.16614532470703	92.67450714111328	90.69101715087892	80.07211303710936	78.19743347167969	76.53369140625	76.29991149902344	77.27007293701172	88.556201171875	87.1866455078125
60.096988677978516	69.22439575195312	64.16223526000977	99.40786743164061	92.55924224853514	91.15036010742188	80.19202423095702	77.77278900146483	76.59754943847656	77.09795379638672	76.48551177978516	88.79836425781251	88.20046386718751
59.91819381713868	69.18655395507812	63.883342742919915	99.23936462402344	92.08834075927733	91.41300201416014	80.17831420898436	78.14259338378906	77.69043731689452	75.82374572753906	76.36214447021484	87.68134765625001	87.85039062499999
60.1126480102539	69.15447235107422	63.96442413330079	99.33386993408203	92.37300109863283	90.73072814941406	79.97861480712889	78.28866577148438	77.50140380859375	76.81839752197266	76.3479995727539	87.55642089843751	87.2033203125
59.9017333984375	69.21272277832031	64.215087890625	99.07919311523438	92.37684631347656	91.13648986816406	79.7273483276367	77.98107147216795	76.4340362548828	77.67910766601562	76.94512939453125	88.5449462890625	87.794775390625
60.06660461425781	69.28642272949219	64.12424087524414	99.09109497070311	92.18016815185545	91.15768432617188	80.51488494873047	77.49813079833983	77.5074691772461	76.38615417480469	76.42902374267578	88.1713623046875	88.6239990234375
60.01615524291993	69.17564392089844	64.01763916015625	99.09029388427733	92.34109497070312	90.6317825317383	79.9273223876953	77.7849655151367	77.30291748046875	76.59686279296875	76.43270874023438	88.560791015625	87.4947265625
59.87419128417969	69.01878356933594	64.12076950073242	99.17756652832031	92.3932113647461	91.02115631103516	80.1847457885742	78.26305389404297	76.85364532470703	76.91631317138672	77.05558776855469	88.11740722656249	88.1976318359375
59.7869873046875	69.00510787963867	64.03875350952148	99.0219039916992	92.47061920166017	90.96826171875	79.97595977783203	78.19892120361328	78.00347900390626	76.57241821289062	76.58393096923828	87.858447265625	88.277734375
59.80655670166015	69.01958465576172	63.903255462646484	99.20915222167969	92.2228775024414	91.11344146728516	79.9621124267578	77.63282775878905	77.06959533691406	77.47966003417969	77.03965759277344	87.7967529296875	88.57548828125
59.835357666015625	69.11901473999023	64.16933059692383	99.015380859375	92.27563476562501	91.4586181640625	79.9826202392578	78.13348388671874	77.266845703125	77.03256225585938	76.67498016357422	88.753271484375	87.5567138671875
59.88708496093749	69.31095123291016	63.88072967529296	99.06443023681639	92.58666229248044	91.22959899902344	80.25533294677734	77.95557403564452	76.80258178710938	76.30794525146484	76.72455596923828	87.9170654296875	87.2775390625
59.779434204101555	69.04962539672852	63.90661239624024	99.1977310180664	92.54150390624999	90.72269439697266	80.01015472412108	78.08063507080077	77.0577163696289	76.38963317871094	76.30941009521484	87.7679931640625	88.1778076171875
59.75606918334961	69.13814544677734	64.19212341308594	99.38090515136717	92.37252044677736	91.08409881591797	80.18222808837889	78.7412338256836	77.59561157226562	76.349853515625	76.05949401855469	87.889501953125	87.86796874999999
59.89025115966797	69.00918960571289	64.15616989135742	99.0687789916992	92.35700225830078	90.89202117919922	80.19495391845703	78.10235595703124	77.0430908203125	76.36354064941405	76.27471160888672	87.7880126953125	87.2722900390625
59.81298446655273	69.03066635131836	64.11386489868164	99.10528564453125	92.3701629638672	91.56031036376952	79.91679382324219	78.08074951171874	76.68869018554686	77.12464141845703	76.76383209228516	88.7718505859375	87.613037109375
59.931182861328125	69.10140991210938	64.02565002441406	98.98400115966797	92.19188690185547	91.01824951171875	80.32003784179689	78.48985290527342	77.05448913574219	77.02436828613281	76.04354095458984	88.52490234375	87.8025634765625
59.96805191040038	69.26259994506836	64.05023574829102	99.1350631713867	92.37794494628908	90.90062713623047	79.96588897705078	78.62976837158202	77.13050079345703	76.877197265625	76.99866485595703	88.2347412109375	88.366015625
59.963741302490234	69.30589675903319	64.04010772705078	99.25673675537111	92.66368103027342	90.83848571777344	79.86302947998045	78.62576293945311	77.52287292480469	76.93231201171875	77.27831268310547	87.8468017578125	88.27163085937501
59.93555068969726	69.17238235473633	64.25056457519531	99.15840911865236	92.20220947265624	90.92438507080078	80.0990524291992	78.1050338745117	77.75665283203124	76.8716812133789	76.11401367187499	87.5696533203125	86.57783203125
59.87323760986329	69.00678634643555	64.21670913696289	99.17028808593751	92.02860260009766	90.77394104003906	79.601806640625	77.65374755859375	77.30836486816406	76.29105377197266	76.01236724853516	88.2376953125	88.6049072265625
59.89433288574219	69.14993286132814	63.97813796997071	99.53977203369139	92.30408477783205	91.01076507568358	80.29000854492186	78.29248809814453	76.8475570678711	76.79374694824217	76.65795135498047	89.15625000000001	88.2627197265625
59.96671676635742	69.15027618408203	64.17543411254883	99.12728118896486	92.43200683593749	91.17182922363281	80.01148223876952	78.66304779052734	77.48407745361327	76.61782836914062	75.96620178222656	87.77724609375001	87.16032714843749
59.86743927001953	69.08029556274414	63.83150100708007	99.06983184814452	92.48410034179689	91.16070556640624	80.21637725830078	78.28058624267578	76.8310089111328	76.65939331054686	75.74235534667967	88.24462890625	88.12373046875
59.995765686035156	69.11401748657227	63.98809432983399	99.33164978027342	92.5388946533203	91.01760864257812	80.04576873779297	77.4979476928711	76.83785247802734	77.62165832519531	76.83503723144531	87.197802734375	88.5159423828125
60.03868103027344	69.1143798828125	64.24077987670898	99.57806396484375	92.26368713378908	91.19423675537108	80.27941131591795	77.47274780273438	77.6737518310547	77.36112213134766	77.2756576538086	88.85473632812501	87.746435546875
59.856300354003906	69.0937614440918	64.4233512878418	99.35909271240233	92.25942993164064	90.95610809326172	80.28925323486328	78.66149139404295	77.51820373535156	76.56674194335938	76.71633911132812	88.76223144531251	87.51127929687499
59.915828704833984	69.06597137451172	64.02761459350586	99.2073440551758	92.67668151855467	91.200439453125	79.61602020263672	77.63726806640625	77.48876953125	76.01884460449217	76.6644287109375	88.4439453125	87.051953125
59.9549674987793	68.9801025390625	63.992977142333984	99.12474060058594	92.43289947509766	90.79497528076172	80.05595397949217	78.66556549072264	76.86071777343751	76.29061889648436	76.66854858398438	87.16826171875	88.22712402343751
59.94039535522461	69.16315078735352	64.32497024536133	99.14433288574217	92.31179809570312	90.90380859375	79.9789352416992	78.29420471191405	77.49787902832031	76.34930419921875	76.33895874023438	88.164404296875	88.109228515625
59.88239288330078	69.11211013793947	64.17274475097656	99.3620681762695	92.34157562255861	91.06874084472656	80.38385009765625	77.75026702880858	77.5887451171875	77.38362121582031	76.06542205810547	88.0822021484375	87.45390624999999
59.804801940917976	69.20234680175781	64.22252655029298	99.30915069580077	92.32447814941408	91.08201599121092	79.9305953979492	78.10521697998047	77.07316589355469	77.21827697753906	76.92512512207031	88.1054443359375	88.62521972656249
59.81229782104492	69.31608200073242	64.20677185058594	99.26721954345702	92.06934356689453	91.09004974365234	80.2822494506836	78.29793548583984	77.53635406494142	76.50945281982422	77.01466369628906	88.010498046875	87.51379394531251
59.79181289672852	69.19084548950195	63.85066986083984	99.09125518798828	92.32086181640625	90.92855072021484	79.94167327880858	77.80975341796875	77.08836364746094	76.55353546142578	75.70989990234374	87.1868408203125	86.775927734375
59.7068977355957	69.062557220459	63.90243530273437	99.09796142578126	92.19813537597656	90.93582916259766	79.97062683105469	78.29960632324219	77.0947723388672	76.4264144897461	77.2529525756836	88.1058349609375	87.888818359375
59.76594924926758	69.24964904785156	64.26841735839844	98.88208007812499	92.0038833618164	90.89485931396484	80.09797668457031	78.74471282958983	77.0280990600586	77.17703247070312	76.8929672241211	87.896435546875	87.8811767578125
59.86822128295899	68.99065017700195	64.07896041870117	99.02014160156249	92.48567962646484	91.05603790283203	79.59347534179686	78.52066040039062	77.95120239257812	77.4437026977539	76.15214538574217	88.7472412109375	87.8488037109375
59.84527587890625	68.98042678833008	64.11636352539062	99.1311721801758	92.24462127685547	90.63304138183594	80.23526000976561	78.1442642211914	76.82876586914061	76.97774505615234	77.13260650634766	87.41818847656249	87.4117919921875
59.92372512817383	68.9919662475586	64.02746200561523	99.1941146850586	92.03501129150389	91.20641326904295	79.67603302001952	77.31525421142578	76.6665573120117	76.05395507812499	77.23990631103516	87.16831054687499	87.28122558593749
59.85368728637696	69.00274276733398	63.7982177734375	99.10409545898436	92.74710845947266	90.79058074951172	80.05485534667967	77.94612121582031	77.41495513916016	75.79923248291016	76.35591888427734	87.1844482421875	88.22749023437501
59.917373657226555	69.0414047241211	64.21483993530273	99.02032470703125	92.32369995117188	90.86448669433594	80.45079803466797	78.158935546875	77.5001220703125	77.15059661865234	76.37340545654297	88.7821533203125	87.8799560546875
59.773311614990234	69.04033660888672	64.02259826660156	99.01448822021483	92.60989379882811	90.92019653320312	80.12418365478514	78.45503997802734	76.81844329833984	76.90880584716797	76.70297241210938	88.2294921875	87.15458984374999
59.84651565551758	69.09744262695312	64.15319442749023	99.08052062988281	92.07300567626952	90.69014739990234	79.75014495849608	78.48248291015625	77.7187728881836	77.07664489746094	76.67415618896486	87.13779296875	88.4832763671875
59.850921630859375	69.09847259521486	64.11239624023438	99.0907974243164	92.74024200439453	90.85656738281249	80.2118453979492	77.77716064453124	77.5751495361328	76.89324188232422	76.41600036621094	87.82597656249999	87.8475830078125
59.876384735107415	69.19012069702148	64.30830001831055	99.09434509277344	92.71728515625	91.17107391357422	80.2053451538086	78.00755310058594	77.6927719116211	76.38407135009764	76.21705627441406	87.8871826171875	87.1126953125
59.90055084228515	69.33702468872072	64.07243728637695	98.96852874755858	92.6685562133789	90.80520629882812	80.01958465576172	78.58678436279295	77.35379791259764	76.94286346435547	77.27952575683594	88.81452636718751	87.91623535156249
59.91802215576171	69.26013946533202	63.92759323120118	99.10052490234375	92.38634490966797	90.90742492675781	80.01818847656249	77.98480224609375	77.27721405029297	77.16437530517578	77.05888366699219	88.77666015625	87.2677734375
60.00709533691406	69.20373916625977	64.28018569946289	99.13918304443358	92.68812561035155	91.01094818115234	79.52355194091797	78.14046478271483	77.6605453491211	77.20733642578125	76.02184295654295	88.34108886718751	88.29011230468751
59.85673904418946	68.88227462768555	63.98874282836914	99.24190521240234	92.62875366210936	90.86238098144531	79.79988098144531	77.84012603759764	77.33393096923827	76.76342010498045	76.37857818603516	87.44570312500001	88.300537109375
