4649.394267314189	8708.753083881578	12484.036959134615	23417.88155691964	28007.50732421875
4685.251336348684	8657.35505756579	12506.338266225961	23478.91671316964	33533.732096354164
4669.601852829392	8793.301052517361	12521.597055288461	21471.023559570312	33358.256022135414
4674.008018092105	8949.27978515625	12548.593374399039	21347.0458984375	27643.839518229168
4665.065456081081	8933.619449013158	12438.260591947115	23941.0400390625	28691.609700520832
4690.069901315789	8913.542094983553	12488.731971153846	23762.29422433036	28180.440266927082
4655.992662584459	8756.938733552632	12587.327223557691	21011.3525390625	27959.028879801434
4667.984811883223	8884.630705180922	13114.342322716346	21345.138549804688	33762.613932291664
4641.971072635135	8715.177837171053	13190.636268028846	21286.0107421875	28994.242350260418
4685.273041596284	8704.737613075658	13231.717623197115	23145.403180803572	27857.462565104168
4670.426652238176	8860.537880345395	12492.25323016827	23842.947823660714	28381.34765625
4672.488650760135	8930.407072368422	13114.92919921875	21358.489990234375	24220.05789620536
4679.4994457347975	8895.070929276315	12534.508338341346	21171.56982421875	33406.575520833336
4666.715054898648	8857.325503700658	13275.146484375	22371.292114257812	28221.13037109375
4654.482791298314	8698.312859786185	13178.507486979166	23380.82449776786	28338.114420572918
4667.5398543074325	8705.540707236842	13184.865315755209	24104.52706473214	27908.3251953125
4684.0466951069075	8676.62931743421	12590.848482572115	21436.691284179688	28813.680013020832
4680.736644847973	8736.861379523027	12487.558218149039	21696.090698242188	32986.958821614586
4679.629677220395	8776.346842447916	12518.075796274039	23812.430245535714	28353.373209635418
4686.0978410050675	8924.785413240132	12619.0185546875	23760.114397321428	28416.951497395832
4659.552323190789	8908.723530016447	12523.944561298076	21356.582641601562	28526.30615234375
4665.065456081081	8868.568821957237	12505.164513221154	21383.285522460938	32152.811686197918
