516.17431640625	494.38476562499994	489.349365234375	515.6707763671875	515.7165527343751
529.658317565918	494.79675292968744	490.1275634765625	515.4876708984375	507.88879394531256
519.927978515625	480.2856445312499	488.1134033203125	490.21911621093756	512.054443359375
519.6990966796874	507.7972412109374	489.349365234375	496.2158203125	516.7694091796876
526.3681411743163	508.39233398437494	510.8184814453125	513.6566162109375	605.6213378906251
517.5933837890625	507.293701171875	511.23046875000006	512.0086669921875	524.4598388671876
518.6462402343749	505.78308105468744	514.3890380859375	507.8887939453125	502.71606445312506
516.6778564453125	497.3602294921874	511.871337890625	497.95532226562506	512.4664306640625
530.3192138671874	496.9482421875	516.0369873046875	496.17004394531256	547.9202270507812
517.8680419921875	498.3215332031249	473.14453125000006	512.2833251953125	601.13525390625
533.7982177734374	490.89717864990234	473.83117675781256	508.3465576171875	526.2451171875001
519.0582275390625	499.51171874999994	475.89111328125006	490.90576171875006	499.09973144531256
534.1644287109375	509.07897949218744	475.02136230468756	494.84252929687506	511.45935058593756
519.561767578125	508.5296630859375	474.10583496093756	507.3394775390625	592.5750732421876
518.8293457031249	496.21582031249994	486.4654541015625	508.8043212890625	617.5231933593751
515.7623291015624	496.39892578124994	490.7684326171875	507.1563720703125	502.85339355468756
519.3328857421874	496.12426757812494	489.349365234375	490.814208984375	502.12097167968756
516.7694091796874	495.75805664062494	486.968994140625	496.30737304687506	506.56127929687506
517.9595947265624	499.00817871093744	486.419677734375	514.801025390625	607.1319580078126
516.7236328125	475.06713867187494	487.33520507812494	519.561767578125	517.3645019531251
519.744873046875	510.31494140624994	486.14501953124994	499.786376953125	507.06481933593756
516.6320800781249	509.307861328125	511.322021484375	495.30029296875	504.95910644531256
519.3786621093749	506.28662109374994	509.44519042968756	510.5438232421875	498.18420410156256
515.6249999999999	496.62780761718744	513.0615234375	509.033203125	611.2518310546876
514.7552490234374	496.76513671875	472.77832031250006	565.7501220703125	601.8676757812501
534.942626953125	495.7122802734374	472.50366210937506	491.7755126953125	508.48388671875006
514.8468017578125	495.4833984375	473.92272949218756	501.4629364013672	510.36071777343756
532.196044921875	495.8953857421875	473.09875488281256	516.3116455078125	512.5122070312501
517.5018310546874	512.6953125	475.66223144531256	521.0723876953125	612.6708984375
531.3262939453125	509.58251953124994	473.73962402343756	568.7255859375	595.367431640625
518.3258056640624	508.1634521484375	473.69384765625006	498.8250732421875	498.00109863281256
531.4178466796875	494.88830566406244	488.52539062499994	508.0432891845703	502.30407714843756
518.9208984375	496.673583984375	490.0360107421875	515.07568359375	498.68774414062506
533.1573486328125	496.99401855468744	489.7613525390625	518.646240234375	588.4552001953126
518.9666748046874	495.66650390624994	485.1837158203125	496.44470214843756	617.4316406250001
533.0200195312499	482.5744628906249	486.83166503906256	496.44470214843756	501.48010253906256
519.4244384765625	509.5367431640624	488.8916015625	512.786865234375	511.87133789062506
531.3262939453125	508.80432128906244	486.3739013671875	515.1214599609375	507.79724121093756
519.10400390625	508.20922851562494	485.77880859375	516.1285400390625	502.8934478759766
518.4173583984375	497.95532226562494	487.0147705078125	488.29650878906256	592.9412841796876
522.0794677734374	507.33947753906244	487.2894287109375	498.59619140625006	518.37158203125
520.7061767578124	494.01855468749994	487.97607421875	516.998291015625	499.96948242187506
518.7835693359375	489.2120361328125	508.30078125	509.4451904296875	510.54382324218756
518.9208984375	495.8953857421875	512.14599609375	514.5721435546875	510.22338867187506
518.5546875	497.68066406249994	514.801025390625	491.1346435546875	608.551025390625
530.4107666015624	484.71736907958984	516.265869140625	500.5645751953125	529.5410156250001
517.0440673828125	501.8005371093749	486.23657226562506	519.287109375	522.9034423828125
518.6004638671875	510.13183593749994	473.23608398437506	511.8255615234375	509.44519042968756
518.3258056640624	507.2021484375	474.19738769531256	500.47302246093756	508.25500488281256
532.9742431640625	508.39233398437494	490.53955078125	492.18750000000006	603.8360595703126
518.37158203125	504.36401367187494	492.0501708984375	504.6844482421875	528.3966064453125
519.1497802734374	503.4484863281249	484.95483398437494	513.5650634765625	516.17431640625
519.4702148437499	495.07141113281244	491.4093017578125	513.0615234375	502.48718261718756
516.0827636718749	496.39892578124994	486.87744140625	491.7755126953125	504.13513183593756
534.11865234375	493.46923828125	487.7471923828125	493.0572509765625	603.607177734375
518.3258056640624	474.83825683593744	488.34228515625	515.3045654296875	600.4486083984375
532.8369140624999	483.26110839843744	489.3951416015625	512.3291015625	497.58911132812506
517.8222656249999	509.21630859375	485.0921630859375	502.76184082031256	516.448974609375
534.6679687499999	508.0718994140625	487.060546875	499.00817871093756	507.24792480468756
516.8151855468749	499.14550781249994	490.90576171874994	504.2724609375	503.26251983642584
532.1502685546874	506.4239501953125	511.4593505859375	512.2833251953125	607.72705078125
515.2587890624999	496.76513671875	514.434814453125	510.8642578125	521.8963623046876
520.0653076171875	496.1700439453125	516.0369873046875	486.05346679687506	501.43432617187506
518.4173583984375	505.0506591796875	487.1978759765625	500.701904296875	510.86425781250006
518.6462402343749	509.033203125	472.13745117187506	512.603759765625	508.62121582031256
519.4244384765625	507.0190429687499	488.8458251953125	508.11767578125	601.3183593750001
518.0053710937499	504.8675537109375	477.90527343750006	536.9110107421875	507.98034667968756
530.6110382080077	495.8038330078125	474.42626953125006	490.99731445312506	510.08605957031256
518.096923828125	496.21582031249994	474.65515136718756	506.195068359375	502.34985351562506
533.9813232421874	494.56787109374994	491.0430908203125	514.4805908203125	518.646240234375
519.561767578125	498.0010986328125	487.0147705078125	520.7061767578125	593.7652587890626
533.477783203125	473.9227294921874	488.2049560546875	500.06103515625	510.36071777343756
520.1568603515624	508.71276855468744	492.1417236328125	498.96240234375	511.50512695312506
531.1889648437499	507.7972412109374	488.433837890625	512.5579833984375	513.4735107421876
517.8222656249999	505.50842285156244	487.701416015625	513.1988525390625	578.7506103515626
