16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
98.15568923950195	111.90784454345703	105.67232131958006	160.99253082275393	150.35469818115234	146.79052734375	131.1903305053711	128.98731994628906	128.25498962402344	122.36661529541014	121.28567504882812	139.98928222656252	139.160302734375
98.18578720092773	112.25088119506837	106.19293212890625	161.09165954589844	150.31489562988278	146.88745880126953	130.99024200439453	128.65965270996094	126.41436767578125	121.86064910888672	122.35004425048827	139.8413818359375	141.91889648437498
98.41756820678711	112.161808013916	105.38414001464842	161.07849884033203	151.17935943603513	146.78997802734375	130.66820526123047	128.3383026123047	125.7751007080078	122.81080627441406	121.55543518066405	139.26171875	140.0103271484375
98.34449768066406	112.41603851318361	105.41112899780273	160.7218551635742	150.48671722412107	147.7895965576172	131.10166168212888	129.37271118164062	127.60755157470703	121.64911651611328	121.67992401123047	138.38115234375002	137.8282958984375
98.13459396362306	112.05604553222656	105.45562744140626	160.81869506835938	150.76025390624997	146.6004638671875	130.93975067138672	128.60675811767578	127.00231933593749	123.99620819091798	122.2422866821289	140.84921874999998	139.47307128906252
98.1318473815918	112.33436584472655	105.32068252563478	160.6856460571289	150.6404571533203	147.04914093017575	131.27918243408203	128.65447998046872	126.37287139892577	122.3609619140625	122.03897094726562	139.684814453125	139.85556640625
97.63933181762695	112.31359481811522	105.24480819702148	161.66143798828122	151.07661437988278	146.7000274658203	130.35223388671875	128.25581359863278	126.2544479370117	122.96907806396484	121.41464996337889	139.61723632812502	138.5386474609375
98.01340103149414	112.16014862060548	105.44799804687501	161.2181167602539	150.52963256835938	146.7802734375	130.910888671875	127.95815277099608	127.43623352050778	122.54887390136717	121.56324005126953	139.05087890625	139.64211425781252
98.233585357666	112.40421295166016	105.40990829467775	161.3230133056641	150.2267303466797	146.14093780517578	130.00625610351562	128.4939193725586	127.6644287109375	121.66163635253905	121.95829010009767	139.5802734375	138.654296875
98.32632064819336	112.29450225830078	105.52299499511719	160.66598510742185	150.2415618896484	146.86875915527344	131.01642608642578	128.01610565185547	126.56851959228514	122.47579193115234	120.71379089355467	142.8099365234375	138.57719726562502
97.78118133544922	112.71051406860353	105.02534866333006	160.91722869873047	150.51690673828125	147.20301818847656	131.18399047851562	128.9886703491211	126.37843322753905	122.47098541259766	121.91457366943358	140.54023437500004	140.450146484375
98.59624862670897	112.60421752929689	105.86793899536131	161.19268798828125	150.65824127197266	146.75784301757815	131.71092224121094	128.17369079589844	126.4661178588867	122.83479309082033	121.67578124999999	139.76665039062502	140.02751464843752
98.20869445800781	112.45342254638672	105.6378746032715	161.75985717773438	150.2201156616211	147.11995697021484	131.29071807861328	128.02709197998044	127.94556427001952	120.15113067626953	121.99978637695311	139.466796875	140.38007812499998
98.02276611328125	112.76359558105469	105.52177429199219	161.13175964355466	150.3189697265625	146.7446365356445	130.55733489990234	128.3533172607422	126.23815155029297	121.47841644287111	121.56175231933594	139.02812500000002	140.16015625
98.02566528320314	112.41905212402345	105.75082778930664	160.7149887084961	150.37740325927734	147.47117614746094	130.6717758178711	128.56663513183594	127.02312469482422	122.08870697021483	122.0299072265625	139.269140625	139.5553955078125
98.16001892089844	112.54865646362305	105.85344314575195	160.94107818603516	151.06054687499997	146.75667572021487	130.57022094726562	128.4862060546875	127.12946319580077	122.3605728149414	122.95374298095702	141.302880859375	140.0740234375
98.2906723022461	112.44722366333008	105.63003540039062	161.11083984375	150.06390380859375	146.84280395507812	131.07188415527344	128.20076751708984	127.80818939208984	121.8541488647461	121.85151672363281	139.2776611328125	139.92365722656248
98.03329467773438	112.51953125	106.5052604675293	161.86624145507812	150.18555450439453	147.25902557373047	130.8083953857422	128.85360717773438	127.53916168212889	122.36572265625	121.52606964111328	138.28420410156252	139.4083251953125
98.59233856201172	112.68323898315431	105.54780960083008	161.1460189819336	150.45059967041016	147.47280120849607	131.12498474121094	128.55674743652344	126.15687561035156	121.59606170654298	121.28713989257812	140.4734130859375	140.1485595703125
97.79966354370117	112.1677589416504	105.38259506225586	160.7617263793945	150.91452026367188	147.53343200683594	131.61678314208984	128.5041732788086	126.83718109130858	121.9809036254883	122.35885620117188	140.3972412109375	139.6982177734375
98.10628890991211	112.20291137695312	105.29706954956055	161.05412292480466	150.21984100341797	146.59199523925778	131.627815246582	129.65972900390625	126.71241760253903	124.29613494873045	120.66778564453124	140.36206054687503	138.77150878906252
98.05509567260742	112.34987258911133	105.45648574829102	160.86421966552734	150.81211853027344	145.8354034423828	130.53387451171875	129.7423095703125	127.24637603759766	121.4041213989258	121.2015151977539	139.080029296875	140.2826904296875
98.27327728271484	112.27743148803711	105.59003829956055	162.32130432128903	149.83520507812497	146.56848907470706	130.8995132446289	128.88594818115234	126.732307434082	122.79318237304686	120.70761108398436	140.19047851562502	138.4437255859375
98.42247009277344	112.2334098815918	105.94253540039062	161.22406768798828	150.6328582763672	146.71190643310547	130.1828384399414	128.84317016601562	127.03253173828124	122.2313461303711	122.09115600585938	137.42282714843753	139.3312255859375
98.01284790039062	112.57516860961915	105.71001052856444	160.84469604492188	149.69135284423828	146.88661193847656	130.33868408203125	128.32008361816406	128.57947540283203	122.08792877197264	122.0792770385742	140.6473876953125	139.907373046875
98.10388565063477	112.36921310424805	105.41555404663085	160.56404113769528	150.16756439208984	147.3069305419922	130.86195373535156	128.23757171630857	127.13404083251952	122.2196044921875	122.71016693115234	142.0037841796875	141.34599609375002
97.74490356445312	112.49744415283203	105.08962631225586	160.81489562988278	150.0047607421875	146.55855560302734	130.62103271484375	128.1482162475586	126.15596008300778	121.2473602294922	121.55575561523438	140.52321777343752	139.613623046875
97.90454864501953	112.13314056396483	106.00576400756835	160.71734619140622	150.82301330566406	146.83570861816406	130.7731475830078	127.81116485595702	127.05249023437499	122.25787353515625	121.91400146484374	139.2534912109375	139.9533935546875
98.06241989135744	112.01194763183592	105.49472808837889	160.84938812255857	150.0296401977539	146.89981842041018	131.24251556396484	128.3573455810547	126.88236236572263	122.05787658691406	123.30713653564453	140.0727294921875	139.5986328125
98.45159530639648	113.46357345581055	105.06200790405272	160.8211441040039	149.34599304199216	147.03781127929688	131.86441040039062	129.35895538330078	126.19555664062499	122.40493011474611	122.72854614257812	140.3917724609375	140.44904785156248
98.22307586669922	112.18238830566406	105.66246032714844	161.15496826171875	150.32544708251953	147.4178924560547	130.8252182006836	128.6744155883789	127.0096206665039	121.10369110107422	121.61688995361328	140.196533203125	139.6900634765625
97.93821334838866	112.65296936035156	105.53155899047852	160.8709716796875	150.87158203125	146.75791168212893	131.6366271972656	128.0661163330078	126.91504669189452	122.22193908691406	121.37940216064453	140.52048339843748	139.2893798828125
98.14432144165039	111.85218811035156	105.87760925292969	161.82559204101562	150.64359283447266	147.27978515625	130.9442596435547	128.89393615722656	127.19588470458984	122.11859893798828	121.12078857421875	139.63288574218754	139.42490234375
97.93186187744142	112.33800888061525	106.77263259887694	161.37638854980466	150.15529632568357	146.9051742553711	130.38384246826172	128.05606842041016	127.15715789794922	123.08633422851562	121.543212890625	139.212158203125	140.5225341796875
97.7114486694336	112.21441268920898	105.70344924926758	161.1921844482422	150.53716278076172	145.8878173828125	130.5090866088867	128.18881988525388	126.25147247314452	122.38233947753906	122.09268951416016	138.89931640625	139.00673828125
98.21493148803711	112.73464202880858	105.25217056274414	160.84746551513672	150.6294937133789	146.88072967529294	130.1780548095703	129.2046661376953	125.71041870117186	122.01406860351564	121.79557800292967	140.41335449218752	140.10966796875002
98.11210632324219	112.43276596069337	105.6350326538086	160.74835968017575	150.8733901977539	146.65658569335938	130.31085205078125	128.7000503540039	127.43714904785156	122.89608764648439	122.11706542968749	140.445849609375	139.13420410156252
98.11893463134766	112.49210357666016	105.421085357666	161.04611206054688	150.9517364501953	147.3833770751953	130.94034576416016	127.19023132324217	127.73805999755858	121.5798797607422	122.08394622802736	140.7283203125	139.901416015625
98.00615310668945	112.33634948730469	105.46356201171875	161.6385040283203	150.42315673828122	146.99100494384766	130.64712524414062	128.75404357910156	125.73541259765624	123.04840850830077	121.57113647460938	140.708447265625	139.3721435546875
98.50303649902344	112.07580566406249	105.65589904785156	161.35125732421872	149.95765686035153	146.50914001464844	130.8584747314453	128.8395767211914	127.0275650024414	122.04357147216795	122.51083374023438	139.57565917968753	139.20900878906252
97.8060531616211	112.61009216308595	105.51633834838869	160.9998092651367	150.98957061767578	147.17825317382812	132.0465545654297	129.0421142578125	127.27134704589841	121.72615814208983	121.90722656249999	139.5581787109375	138.9485107421875
97.99459457397461	112.21364974975585	105.65671920776369	160.9751129150391	149.57354736328122	146.9260025024414	131.05307006835938	128.78528594970703	128.3206787109375	122.26464843750001	121.88973999023436	142.16730957031254	139.752734375
98.0629348754883	112.32175827026366	105.00810623168945	161.2074279785156	149.78212738037107	147.32318115234375	131.7794952392578	128.7333755493164	127.65973663330078	122.30397033691408	121.47539520263672	139.7345703125	139.85332031250002
98.1686019897461	112.25242614746094	105.953369140625	161.8989486694336	151.09178924560544	147.9727020263672	130.9357681274414	129.2761001586914	126.66721343994139	122.76640319824219	123.88252258300783	138.5646728515625	140.6912841796875
98.33534240722656	112.40371704101562	105.56131362915039	161.51683044433594	150.57469940185547	147.1382904052734	130.4542007446289	129.0040054321289	127.26102447509764	121.83011627197266	120.56847381591797	140.24978027343752	140.113818359375
97.99152374267578	112.54615783691405	105.26504516601561	160.87358093261716	150.16129302978516	146.9893341064453	131.39591217041013	128.6580047607422	127.66440582275389	122.19216156005861	122.2185287475586	138.335888671875	139.4900634765625
98.32067489624023	112.22929000854492	105.34757614135744	161.43109130859375	149.96553039550778	146.84660339355472	131.23452758789062	129.1519546508789	126.57449340820311	121.54277801513673	121.62075805664062	139.5064697265625	139.5921142578125
98.21392059326172	112.41405487060547	105.97005844116211	160.75627899169922	150.74301910400388	146.2016372680664	129.68717193603516	128.40618896484375	126.84537506103516	122.55768585205078	121.7826690673828	139.626318359375	139.96005859375
98.04887771606445	112.66603469848634	105.82767486572266	162.30887603759766	150.6481704711914	147.59078979492185	131.34290313720703	128.52344512939453	126.6858444213867	123.03158569335936	121.88143157958984	140.50114746093752	137.750439453125
98.04729461669922	112.10012435913086	106.45280838012695	161.2759780883789	150.8674392700195	147.19390869140625	131.39820098876953	128.19550323486328	127.82254028320312	122.0984115600586	122.13853454589844	141.01166992187498	140.544775390625
98.36843490600585	112.29673385620117	105.52480697631836	161.06485748291016	149.9779815673828	147.2108459472656	131.6161651611328	128.91265869140622	127.4153823852539	122.07843017578125	121.6497802734375	139.92373046875002	138.79814453125002
98.0712127685547	111.95148468017577	105.09546279907228	160.739387512207	150.23416900634763	146.6795425415039	131.4034881591797	128.07735443115234	127.57065582275389	121.3693313598633	120.68360137939453	139.57695312500002	138.6291259765625
