16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
70.6926155090332	83.06354522705078	76.29840850830078	118.64657592773438	109.64501953125	107.35075378417969	93.11000061035158	90.71829986572267	89.07314300537108	88.88969421386717	87.92090606689455	101.3834228515625	101.0067138671875
70.9344482421875	83.0148696899414	76.25709533691406	118.35198211669922	109.30583953857422	107.88647460937499	92.59625244140625	90.5841064453125	89.23212432861328	88.32666778564453	88.14532470703125	101.4812744140625	99.840673828125
70.6429672241211	83.10932159423828	76.3653564453125	118.8450393676758	109.4612274169922	107.48485565185547	93.07022094726562	90.80948638916016	89.14865112304686	88.35928344726562	88.4494857788086	101.3939208984375	100.79365234375001
71.0014533996582	83.1177520751953	76.28873825073242	118.64195251464842	109.39393615722658	107.35670471191406	92.16588592529295	90.90879821777342	89.20882415771484	88.58690643310545	88.80146026611327	101.66826171874999	101.160302734375
71.00893020629883	83.02879333496094	76.10559463500977	118.68562316894531	109.25484466552736	107.88066101074217	92.99903869628906	90.36994171142578	89.15899658203124	87.9727020263672	88.836181640625	101.3565673828125	101.022705078125
70.88399887084961	83.20117950439453	76.42139434814453	118.72913360595705	109.65328216552736	107.3921127319336	92.51204681396483	90.5995330810547	88.79667663574217	87.94283294677734	88.55099487304688	102.22583007812501	101.341845703125
70.90473175048828	83.19684982299805	76.42374038696289	118.58544158935545	109.0938949584961	107.34020233154297	92.96102142333984	90.09024810791016	88.64513397216795	88.2319107055664	89.29071807861327	101.1381103515625	101.68112792968749
70.92538833618164	83.1599235534668	76.40872955322266	118.70171356201169	109.40453338623047	107.48080444335936	92.58744049072266	89.52994537353516	89.05391693115233	88.4717559814453	88.50379943847656	101.71213378906249	101.3677001953125
70.78714370727539	83.07367324829102	76.46734237670898	118.68067932128905	109.09854125976562	107.70533752441406	92.80492401123047	90.47369384765625	89.34027099609374	88.54202270507812	88.71430206298828	101.601416015625	101.1211181640625
70.70512771606445	83.26786041259766	76.16815567016603	118.64888763427734	109.13150024414062	107.6004867553711	92.67141723632812	90.50605773925781	88.84101104736327	87.99691772460938	89.04169464111327	101.166845703125	100.8760498046875
70.8595085144043	83.15797805786131	76.28351211547852	118.6676559448242	109.49359130859374	107.78592681884766	92.81847381591797	90.14012145996094	89.3250045776367	88.29396057128906	88.37324523925781	100.60815429687501	101.4345458984375
70.89223861694336	82.93893814086914	76.07284545898438	118.66598510742186	109.4567184448242	107.9798355102539	92.39160919189455	90.0959243774414	89.25009155273438	87.78053283691406	87.86553955078125	101.751416015625	101.36865234375
70.84432601928711	82.95957565307616	76.26384735107422	118.59320068359374	109.30290985107422	107.59279632568358	92.96248626708984	89.91519927978516	89.29595947265625	88.29409790039062	88.50432586669922	101.447998046875	100.73376464843751
70.6959342956543	82.89905548095703	76.25093460083008	118.8156051635742	109.2030487060547	107.51582336425781	92.55038452148436	89.93671417236328	89.79659271240234	88.57138824462889	87.73514556884766	101.69523925781249	101.37424316406249
71.0560417175293	83.09715270996094	76.11732482910156	118.87110900878906	109.4933853149414	107.25581359863281	93.08825683593751	89.78146362304686	88.71611022949219	88.94091796874999	88.21247863769531	101.4979736328125	101.38449707031249
70.86153030395508	83.11378479003906	76.25654220581055	118.73160552978514	109.67877960205078	107.5765686035156	92.52371978759764	90.31031799316406	88.60409545898436	88.04786682128906	88.69091033935545	101.71730957031251	100.71853027343751
70.75708389282227	83.05910110473633	76.01974487304688	118.54776763916014	109.24628448486328	107.44569396972656	93.06912231445314	90.23171997070312	88.86538696289062	87.6310501098633	87.79561614990234	101.9281982421875	100.995947265625
70.88138580322266	83.07270050048828	76.395263671875	118.62471771240233	108.98867797851562	107.35107421875001	92.58146667480467	90.62885284423827	89.22516632080077	88.95396423339842	87.78584289550781	101.69104003906251	100.9885498046875
70.66871643066406	83.07415008544922	76.16138458251953	118.6815719604492	109.4175796508789	107.66368103027341	92.93930053710938	89.7942123413086	89.04828643798828	88.6670150756836	87.48756408691406	101.460791015625	101.2271240234375
70.71876525878906	83.12683105468749	76.15354537963866	118.68095397949219	109.41748809814455	107.25791931152345	92.28591156005861	90.60642242431642	88.19643402099608	88.50272369384766	87.84439086914062	101.6915283203125	100.882177734375
70.77526092529297	82.98973083496094	76.12567901611328	118.62844848632811	109.18061828613283	107.22088623046875	93.43212890624999	90.3904266357422	88.66864013671875	88.47049713134766	87.92784118652344	101.179833984375	100.881298828125
70.96450805664061	83.27800750732422	76.24351501464845	118.63167572021482	109.24337768554688	107.24386596679688	92.23846435546875	89.39039611816406	89.42005920410155	88.51638793945312	88.02307891845703	102.44545898437501	101.06540527343749
70.67239761352539	83.07710647583008	76.18535995483398	118.64332580566403	109.31385040283205	107.48778533935545	93.20260620117188	90.93150329589842	88.61075592041014	88.47965240478514	88.04871368408203	100.62766113281249	101.01845703125
70.78340530395508	83.16411972045898	76.22980117797852	118.64437866210935	109.17977142333984	107.36629486083986	92.6535415649414	90.53089141845703	88.46848297119139	88.0587615966797	87.46341705322266	101.67929687499999	100.955078125
70.75197219848633	83.20072174072264	76.10929489135741	118.51771545410156	109.44049072265625	107.31523132324219	92.99848937988281	90.02867889404297	89.3671875	88.00701141357422	88.33016967773438	101.84643554687501	100.9818603515625
70.86040496826172	83.12524795532227	76.28543853759766	118.76087951660155	109.29808044433594	107.83385467529297	92.94921112060547	90.1322021484375	89.21527862548827	88.29357147216797	88.15608215332031	101.9640869140625	100.0775146484375
70.89044570922852	83.29389572143555	76.18398666381836	118.6875	109.19329833984375	107.83969116210938	92.92849731445312	89.86589813232422	89.20252990722655	88.27793884277342	88.00909423828125	101.72668457031251	100.74680175781249
70.80591201782227	83.15792083740234	76.2299919128418	118.68988037109374	109.16718292236328	107.78215026855469	92.5392379760742	89.63287353515625	88.91347503662108	88.10984802246094	88.53714752197266	101.6819580078125	100.14750976562502
70.85855484008789	82.94393539428711	76.22659683227539	118.84002685546876	109.30476379394531	107.47576904296875	92.20101928710938	89.87500762939453	89.39870452880858	88.77369689941405	88.30615997314453	101.935498046875	100.48444824218751
70.80266952514648	83.16259384155273	76.32329940795898	118.40132904052734	109.46704101562499	107.5422134399414	92.56214904785156	90.17740631103516	88.90331268310547	88.1348876953125	87.55636596679688	101.426171875	101.36850585937499
70.80507278442383	83.11979293823242	76.21082305908205	118.74925231933592	109.06187438964842	107.49863433837889	93.1245803833008	89.98670196533203	89.20584869384764	88.08238220214844	88.5036392211914	100.9341796875	101.35722656249999
70.73396682739258	83.09329986572264	76.38771057128905	118.81997680664062	108.93301391601562	107.51570892333984	92.47611236572266	90.59319305419922	89.90961456298827	88.78665161132812	88.24099731445312	101.70893554687501	100.790966796875
70.77552795410156	83.05246353149414	76.05680465698242	118.97449493408203	108.87680053710936	107.58982086181639	93.09983825683595	90.35543060302734	88.88941955566405	88.55474853515624	87.36868286132811	101.66364746093751	100.77229003906251
70.76484680175781	83.05803298950195	76.15022659301758	118.71322631835936	109.41183471679688	107.84857177734375	92.36581420898438	89.97294616699219	88.8566207885742	88.44632720947264	88.38526153564453	101.14113769531251	100.8618896484375
70.77598571777344	82.9827880859375	76.1043930053711	118.73904418945311	109.23504638671875	107.65713500976561	92.29344177246094	90.3753662109375	89.00127410888672	88.28283691406249	87.9407958984375	101.67819824218749	100.8340087890625
70.79936981201172	82.94292449951172	76.19405746459961	118.4402847290039	109.79463958740234	107.5751724243164	92.69387054443358	89.4371337890625	89.88086700439453	88.69944763183594	87.9119338989258	101.69899902343751	100.09768066406251
70.79830169677734	83.34447860717773	76.43741607666014	118.71750640869139	109.27269744873047	107.33757019042969	93.2002716064453	90.76199340820312	88.98165893554686	88.31391906738281	87.98444366455078	101.60908203125	101.32890625
70.89405059814453	83.04670333862305	76.47441864013672	118.73121643066405	109.38661193847656	107.31317138671876	92.29405975341798	90.34476470947266	89.0299301147461	88.79823303222656	88.02937316894531	101.13618164062501	100.8617919921875
70.72113037109375	83.03152084350586	76.0623550415039	118.91400146484375	109.31492614746094	107.33651733398436	92.80158233642578	90.43721008300781	88.89541625976561	88.03724670410158	88.05663299560548	102.020556640625	100.80776367187501
70.73577880859375	83.05509567260741	76.14545822143555	118.73863220214842	109.31769561767578	107.35128021240233	92.49508666992186	90.49596405029295	89.3353500366211	88.85453796386719	88.05864715576173	101.67392578124999	100.81474609375
70.82805633544922	82.89968490600586	76.05350494384766	118.72105407714842	109.47587585449216	107.39307403564453	92.62232208251953	90.42141723632814	89.23326873779297	87.86215209960938	88.0532455444336	101.6675537109375	100.8468017578125
70.82996368408203	83.07485580444335	76.39139175415039	118.84703063964845	109.7160415649414	107.8545684814453	93.01075744628906	89.9797897338867	88.85094451904297	88.86449432373047	86.75491333007812	101.67861328125	100.8607177734375
70.95438003540039	83.02192687988281	76.20573043823242	118.62389373779295	109.06077575683594	107.51163482666016	92.49673461914061	89.879150390625	88.61320495605469	88.08869934082031	88.11385345458984	100.66940917968749	100.9234130859375
70.94034194946289	82.97182083129881	76.03307723999023	118.90214538574219	109.08350372314453	107.13940429687501	92.7469253540039	90.77458190917967	88.83297729492186	88.13264465332031	87.44217681884767	101.66108398437498	101.519189453125
70.8187484741211	83.08507919311523	76.18637084960938	118.58441162109374	109.42256927490234	107.17808532714845	93.17051696777345	89.4561996459961	89.8370590209961	88.6720733642578	87.70218658447266	101.16652832031251	100.8716552734375
70.87018966674805	82.88930892944336	75.9731674194336	118.66632843017578	109.63716888427736	107.99224090576172	92.80469512939453	90.30567169189455	88.47853088378905	88.8446044921875	87.9353256225586	100.9137451171875	101.678955078125
70.89218139648438	83.14510345458984	76.48527145385742	118.9760971069336	109.42817687988281	107.74930572509766	92.92460632324219	90.80506896972656	88.45859527587889	88.42353057861328	88.01227569580078	101.75393066406251	102.264990234375
70.95853805541992	83.25746536254883	76.2323570251465	118.6801528930664	109.19707489013672	107.35935974121094	92.42969512939452	90.19878387451172	88.84835815429686	88.097900390625	88.05855560302736	101.19853515625	101.5133544921875
70.91302871704102	83.1510543823242	76.11225128173828	118.80029296874999	109.49434661865232	108.0377197265625	92.39675903320312	90.6074752807617	89.39808654785156	88.9749526977539	88.93054962158202	101.5680419921875	101.6725341796875
70.83847045898438	83.26902389526367	76.39970779418944	118.77447509765624	109.60679626464842	107.48492431640625	92.31493377685545	90.28035736083984	88.87921142578124	88.38269805908202	88.81832885742186	101.43217773437499	101.4540283203125
70.7645034790039	82.93527603149414	76.0776138305664	119.07197570800781	109.20359802246094	107.590461730957	92.61955261230469	90.32904052734375	89.3755874633789	88.47008514404297	88.26042938232423	102.03054199218751	101.74992675781249
70.70186614990234	83.39534759521484	76.31805419921875	118.74373626708983	109.74593353271484	107.75907897949219	92.76290130615234	90.04547882080077	89.37217712402344	87.8225555419922	88.85565948486328	101.69091796875001	102.03876953124998
