16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
60.355377197265625	68.20268630981445	63.635196685791016	96.8712158203125	91.30517578125	89.84056091308594	79.6951904296875	78.35634613037108	77.59856414794923	76.03083801269531	77.17298126220703	87.842626953125	88.60085449218751
59.55564498901367	68.19114685058594	63.27259063720703	97.3802490234375	91.24928283691405	89.74271392822264	80.15423583984375	78.17195892333983	77.38655090332031	75.79783630371094	76.2484588623047	88.6558837890625	87.5523681640625
59.615039825439446	67.27897644042969	62.875785827636726	97.43579864501953	90.74317932128906	89.37808227539062	79.09984588623047	77.96907806396483	77.49902343749999	76.87882232666014	76.99596405029297	88.10756835937501	88.5427001953125
59.8636817932129	68.4014892578125	63.12257766723633	97.61208343505858	91.70837402343751	90.13856506347656	80.5517807006836	77.72488403320312	77.66104888916016	76.82013702392577	76.6834945678711	87.7197998046875	87.62275390625
59.60653305053711	68.23226928710938	63.012886047363274	97.15697479248045	91.54424285888672	90.1109161376953	80.4100570678711	78.56572723388672	77.36759948730469	77.03496551513672	76.71199035644531	87.00673828125	88.531298828125
59.43235397338867	67.63521194458008	63.47980499267578	96.5881118774414	91.48519134521484	89.80171966552733	79.44104003906249	78.62335968017578	78.16481781005858	76.26216888427734	76.39354705810547	87.851904296875	86.93120117187499
59.32390213012695	68.3221435546875	63.16761016845703	96.83450317382812	92.18362426757814	90.37275695800781	80.67890167236328	78.18411254882812	76.96529388427734	77.36986541748047	75.52056884765625	88.07373046875	87.141162109375
59.7657585144043	67.76668548583984	63.145923614501946	97.03839111328125	90.90882110595703	89.58185577392578	80.26922607421875	77.9036178588867	76.9302749633789	77.47975158691406	76.70713806152344	88.22001953125	88.5673583984375
60.12542724609375	67.87885665893555	63.260002136230476	96.97734832763672	90.08834838867188	89.29657745361327	78.7793197631836	78.42638397216795	76.54561614990234	76.37853240966795	76.0184326171875	87.1873291015625	87.77470703125
60.25815963745118	68.3913803100586	63.598213195800774	96.83434295654297	91.79569244384766	90.22032165527344	80.19053649902344	77.8278350830078	76.44831848144531	76.89543914794922	76.10591125488281	87.2083251953125	88.06630859375001
59.984683990478516	67.62491226196289	63.164691925048835	97.09632110595702	89.99329376220703	88.87397003173827	78.65176391601562	77.49467468261719	77.3147506713867	76.1612319946289	77.48052978515625	88.51728515625	88.397265625
59.805774688720696	67.88957595825195	63.39164733886718	97.80585479736327	90.57884216308594	89.81490325927734	79.45475006103516	78.25845336914061	76.89463806152344	76.71320343017578	77.0936508178711	88.41279296875001	88.24843750000001
59.97537612915039	67.8933334350586	63.18695068359375	97.69674682617186	90.4075469970703	89.09133911132811	78.86393737792969	78.22336578369139	76.5040054321289	77.45617675781249	77.0504379272461	88.27382812500001	87.44982910156251
60.24702072143555	67.81074523925781	63.3160400390625	96.61209869384766	90.89989471435545	89.63436126708983	80.28826904296876	78.21162414550781	77.21678924560547	76.14795684814453	77.04755401611328	87.6316162109375	87.81904296875001
59.74102020263672	68.23001861572267	63.45014572143554	96.65059661865234	90.53677368164062	89.52335357666016	79.76795196533203	77.88329315185547	76.47049713134766	77.19115447998047	75.82434082031251	87.0271484375	86.99526367187501
59.875812530517585	68.16184997558594	63.08063507080078	96.43618011474611	91.19057464599608	90.3010482788086	80.46251678466795	77.10914611816405	76.85371398925781	77.55587768554686	76.87673950195312	88.397314453125	88.52021484375
59.95433807373047	68.06968688964845	63.11908721923828	96.66620635986328	91.64822387695312	89.52236938476561	80.47602081298828	79.01078796386717	76.57962799072266	77.21282958984375	76.76467895507812	88.079443359375	87.783056640625
60.090866088867195	67.76790618896484	63.48705291748047	96.92683410644533	90.62084197998047	89.67526245117186	79.9625015258789	77.87425231933594	77.29792785644531	76.4391632080078	75.17452239990234	87.2166748046875	87.60419921875
60.020751953125	68.12076568603516	63.04330825805664	97.56184387207033	90.70891571044922	89.51415252685548	79.38393402099608	77.99931335449219	77.64889526367188	76.04997253417969	77.09349060058594	87.2767578125	88.6674560546875
59.73066329956055	67.65573501586914	63.48676681518555	97.4000930786133	92.16373443603516	90.25568389892578	80.133544921875	77.43264770507812	77.78691101074217	76.3556671142578	76.57038116455078	87.3038330078125	87.59521484375
59.80958938598633	68.18050384521484	63.344058990478516	97.37828063964844	91.02804565429686	89.9959259033203	80.12828063964844	77.12853240966797	77.7106704711914	77.60124206542969	77.10086059570311	88.5225830078125	88.079296875
59.98920440673829	68.22607040405273	63.526859283447266	96.98407745361328	91.1597213745117	90.05836486816406	79.3421401977539	78.3871078491211	77.84783935546874	76.9895553588867	76.65472412109375	88.2057861328125	86.88188476562499
59.7187614440918	67.45601654052734	62.29997634887695	96.44190216064455	91.32758331298827	89.96166229248047	79.76282501220702	78.14831542968749	77.55260467529298	76.71045684814452	77.26593017578125	86.90905761718749	87.541162109375
59.68809127807617	68.33003997802734	63.13898086547851	96.94420623779298	91.45083618164061	90.54725646972656	79.5465087890625	78.49790954589842	76.74609375	76.28478240966797	77.47261047363281	87.5629150390625	88.2467041015625
59.9141502380371	68.21207046508789	63.51455688476563	96.99158477783203	91.35054016113281	89.90975189208983	80.37176513671875	78.51413726806639	77.23889923095702	77.36151123046875	76.47026824951172	85.7157470703125	87.7260009765625
60.083560943603516	67.8348159790039	63.41476440429687	97.21007537841797	91.51583862304686	90.32752990722656	79.73007202148438	77.73305511474608	77.04430389404295	76.81805419921875	76.45198059082033	87.6737548828125	86.87773437499999
59.93370056152344	68.18489074707031	63.35111618041992	96.5214614868164	91.64492797851561	90.24144744873047	80.34148406982422	78.2189254760742	77.03112030029298	76.42906951904295	76.3850326538086	88.434375	88.20751953125
59.81287002563477	67.76912689208984	63.21525573730469	97.19531249999999	91.36049652099611	90.27035522460938	79.5318832397461	77.71488189697266	77.47556304931639	76.95609283447264	76.37921905517578	87.947412109375	87.415380859375
59.67124938964844	68.0966567993164	62.92699813842773	97.43673706054688	89.8267822265625	88.73513031005858	79.03024291992188	78.51551055908203	77.4843978881836	76.69931030273436	75.96800994873047	87.2210693359375	87.7189208984375
59.580001831054695	68.2058334350586	63.462867736816406	97.4267120361328	91.71226501464844	90.21611022949219	79.88818359374999	78.60298919677734	77.21846008300781	77.15652465820312	76.96424102783203	87.6657470703125	87.36567382812501
59.95550155639648	67.61802673339845	63.402843475341804	96.46531677246094	90.60314941406249	89.3250503540039	79.60723114013672	78.03742218017578	77.2462921142578	77.4957046508789	77.20632934570312	88.2169189453125	87.15380859375
59.83692169189453	67.80580520629883	63.113059997558594	96.7778091430664	90.55025482177734	88.99150085449219	79.50102996826172	77.70508575439453	77.06357574462892	76.70587921142578	77.29822540283203	88.17121582031251	87.2925537109375
59.75055694580079	67.87105560302734	63.3583641052246	96.49459075927734	90.75897216796875	89.57975006103516	79.24273681640624	77.88608551025389	78.0673141479492	77.23200988769531	76.40602111816406	86.917236328125	88.12548828125
59.61158752441407	67.8642463684082	62.95133590698242	96.55888366699219	90.94942474365233	89.58670806884766	79.94231414794922	78.54645538330078	77.76141357421874	76.66447448730469	77.02565002441406	87.616552734375	87.305712890625
59.76682662963867	68.25698852539062	63.154964447021484	96.95443725585938	90.50191497802734	89.48913574218749	79.24900817871094	78.19386291503906	77.37982177734375	77.37046051025389	77.3858642578125	87.1410888671875	87.83955078125
60.31501770019531	68.49685668945312	62.917137145996094	97.25090789794923	91.61363983154294	89.89698028564453	80.67986297607423	77.72600555419922	77.12237548828125	76.52872467041014	75.86771392822266	88.540673828125	87.5875244140625
60.07322311401367	68.21331024169922	63.34142684936523	97.34284973144531	91.1828155517578	90.18603515625	80.12516784667969	77.57684326171874	77.72156524658203	76.42476654052734	76.43980407714845	88.10756835937501	88.470751953125
59.69673156738281	67.79855728149414	63.50963592529296	97.45561981201172	91.22074127197266	90.03533935546875	80.36503601074219	77.77503204345703	78.05545806884767	77.78727722167969	75.99055480957031	87.458984375	87.2153076171875
59.8097038269043	68.16793441772461	63.52493286132812	97.22252655029297	90.52752685546875	89.50053405761717	79.70292663574217	77.47975158691405	76.77701568603516	77.02651977539062	76.9493408203125	87.3497802734375	87.6151611328125
59.7314453125	67.48573303222656	63.13013076782226	96.44961547851561	91.58010864257811	90.68252563476562	79.95458221435545	78.51033782958984	77.49252319335936	76.91706848144531	77.4367446899414	87.19541015625	88.60505371093751
59.59960937500001	68.24562072753906	62.88869857788086	96.98291015625	90.97700500488281	89.91842651367188	79.32609558105469	77.82140350341797	77.40248107910155	77.05087280273438	76.34262084960938	87.9423583984375	87.7087890625
60.037345886230476	68.36015701293945	62.75632858276367	97.12822723388672	90.93949127197264	89.4239730834961	79.82720947265625	77.62268829345703	76.73226928710939	76.25772857666014	76.71080017089844	88.0009033203125	88.0010986328125
59.96845245361328	67.30464935302734	63.42906951904296	97.3535385131836	91.24280548095702	89.90858459472656	79.10577392578125	78.69348907470703	77.26302337646483	76.77690124511719	77.35798645019533	87.73515625	88.01811523437499
59.51862335205078	68.46710205078125	63.018035888671875	96.86141967773438	91.37862396240234	90.48133850097656	80.29570770263672	77.79398345947264	77.16222381591797	77.20596313476562	77.20317077636719	87.2571044921875	87.921240234375
59.94007110595703	68.16055297851562	63.45468521118164	96.8363571166992	91.27940368652344	90.68891143798828	80.88146209716797	78.55995941162108	76.98797607421875	76.12944030761719	76.7186508178711	86.826904296875	86.91091308593751
60.01873016357422	67.64364242553711	63.48751068115235	97.65621185302734	91.62249755859375	89.56029510498045	80.2419662475586	78.39866638183592	77.39307403564452	76.54254913330077	77.43628692626953	88.08889160156251	87.7855712890625
59.82503890991211	68.25353622436523	63.2512092590332	97.17846679687499	91.53723907470702	90.63327026367188	80.30898284912108	77.65310668945311	77.17147064208983	77.1177291870117	76.55756378173828	88.49052734375	87.870361328125
59.23511505126954	67.92070388793945	62.986526489257805	96.60360717773436	91.35916900634767	89.94708251953126	80.52809143066406	78.16873168945311	78.32304382324217	77.61554718017578	76.94728088378906	87.29204101562499	88.4935791015625
59.56289291381836	67.84149169921875	63.317279815673835	96.47417449951172	89.88750457763672	89.21623992919922	78.92855072021483	77.65470886230469	78.00091552734375	76.35667419433594	75.82759094238281	87.74411621093749	88.2665771484375
60.10784149169922	68.42720031738281	63.28554153442383	96.60008239746095	91.02555084228514	89.86441040039062	80.60181427001953	78.63304138183594	78.36968994140624	76.2102584838867	75.54689025878906	86.885546875	87.2154052734375
59.69944000244141	67.66193389892578	63.06518554687499	96.2761459350586	90.5272979736328	89.18344116210938	78.88167572021484	78.1552505493164	77.52632904052733	77.8788070678711	77.39151763916016	87.6988525390625	89.06728515625001
59.85809326171875	67.7584457397461	63.2045555114746	96.72752380371094	90.33091735839842	89.31527709960938	79.03289794921874	77.98800659179688	77.31243896484375	77.10891723632812	76.9768295288086	88.769287109375	87.3259033203125
59.702720642089844	67.9922103881836	63.289070129394524	99.35167694091797	90.38665008544922	89.16062164306639	79.80821228027344	77.68748474121094	77.42225646972658	76.8969268798828	76.67610168457031	88.037451171875	88.098193359375
59.98151779174804	67.83428192138672	63.78080368041992	99.6939010620117	90.76869964599608	89.19609832763672	79.80047607421875	77.61444854736328	77.80380249023436	77.49526977539062	77.419921875	87.41611328125	87.7427490234375
60.34229278564454	68.57074737548828	63.10529708862305	96.49509429931642	90.47472381591797	89.64028930664062	79.54964447021483	77.7923812866211	76.93640899658205	75.8873519897461	77.30099487304688	87.64375	87.9578369140625
59.76205825805663	68.22343826293945	63.52691650390625	97.29151153564455	91.40679931640624	90.17335510253905	80.0606002807617	77.49339294433594	76.94066619873047	77.20259857177734	76.25626373291016	87.93325195312501	88.6346435546875
59.809322357177734	68.26656341552734	63.64309310913087	96.29541778564453	91.32188415527342	89.7758331298828	80.54207611083984	78.15703582763672	77.10967254638672	76.73945617675781	76.97795104980469	88.16718750000001	88.4747802734375
60.102081298828125	67.7593994140625	63.754329681396484	96.77254486083983	91.11371612548827	89.61449432373045	79.86634826660156	76.81226348876953	76.35269165039062	76.27716064453124	75.61727142333984	87.56767578125	87.1700927734375
59.74679946899413	68.03661346435545	63.417854309082024	97.17320251464844	90.71266937255858	89.66912841796874	79.34946441650389	78.29482269287108	77.22930908203126	77.14556121826172	77.10811614990234	88.09274902343749	88.2715576171875
59.658031463623054	67.62353897094728	62.8401756286621	96.85301971435545	91.3922653198242	90.07191467285155	80.56365966796874	77.33992767333983	76.89060974121094	76.40954589843749	75.78343963623047	87.20654296874999	88.20888671875001
59.52571868896484	68.31855773925781	62.98181533813476	96.63015747070311	91.14056396484374	89.52989959716797	80.12992858886719	78.09285736083984	76.63455963134766	76.99308013916016	76.36200714111328	87.5964111328125	86.3273193359375
59.77357864379883	68.19442749023439	63.207950592041016	97.34683227539061	90.73230743408202	89.47542572021483	79.12797546386719	78.34199523925781	77.73841094970702	77.15508270263672	77.36480712890625	88.7396484375	88.176171875
60.04156112670899	67.5967025756836	63.13671112060547	97.57475280761719	90.66865539550781	89.624267578125	79.3758316040039	77.41829681396484	77.8215866088867	76.51725769042969	76.78134155273438	87.88740234375	87.169580078125
