16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
64.6744155883789	75.07383346557617	69.34354782104492	107.61536407470703	99.85652160644531	98.51399230957033	85.74268341064453	83.889404296875	83.49984741210936	81.60092926025389	82.19522094726562	94.25451660156251	93.897021484375
64.61740493774414	75.04125595092773	69.351806640625	107.78006744384766	99.53201293945312	98.20186614990234	86.28245544433594	83.25105285644533	82.67083740234376	82.05997467041016	81.91088104248045	94.21081542968749	93.88149414062501
64.74485397338867	75.17606735229492	69.64962005615236	107.53230285644533	99.94178009033203	98.4136505126953	85.7226333618164	83.27945709228516	82.86746978759766	82.40309143066406	81.84940338134764	94.25173339843751	94.8669921875
64.7868537902832	75.12809753417969	69.4080924987793	107.86685943603516	99.67522430419922	98.29438018798827	86.15798950195312	83.73765563964844	82.30190277099611	82.59210205078125	82.77017211914062	93.92551269531249	94.5171142578125
64.5854377746582	75.19926071166992	69.79511260986328	107.4624252319336	99.96633911132811	98.25048065185547	85.6709976196289	83.7945785522461	82.8676986694336	82.59722900390625	82.21577453613281	94.8356689453125	93.538720703125
64.58703994750977	74.99038696289062	69.33444976806642	107.77359008789062	100.29434967041014	98.31415557861328	85.73938751220705	83.6283416748047	83.01228332519531	82.32511138916017	81.88080596923828	94.53491210937501	93.8126953125
64.74248886108398	75.04497528076172	69.3450927734375	107.53076934814453	99.77536010742186	98.88061523437499	85.73313903808592	83.28826904296875	82.66648864746095	82.6131591796875	82.14081573486328	94.300634765625	94.8060302734375
64.6657943725586	75.14883041381836	69.41055297851562	107.2679672241211	99.72216796875	98.4580764770508	85.76891326904294	83.48087310791016	83.21200561523436	81.33064270019531	82.47834777832031	94.53952636718752	94.47910156249999
64.56174850463867	75.31234741210936	69.37108993530273	107.6436538696289	100.2703628540039	98.27327728271484	86.0272979736328	83.46814727783203	82.62391662597656	81.73301696777344	82.47793579101562	93.9448486328125	93.48515625
64.60943222045898	75.15867233276367	69.50136184692383	107.63232421875	99.7309341430664	98.7406768798828	85.52513122558592	83.71222686767578	82.42826843261719	81.47920989990234	81.86519622802734	94.221826171875	93.51218261718749
64.83728408813477	75.09376525878906	69.2963981628418	107.67359161376952	99.85995483398438	98.4180679321289	86.29934692382811	84.03053283691406	83.25959014892577	81.8829574584961	81.84839630126953	94.51240234375001	93.868212890625
64.71733093261719	75.0877571105957	69.63130950927734	107.45555877685547	100.35900878906249	98.4319610595703	85.81228637695312	84.37108612060547	82.65076446533205	82.3615493774414	81.5167236328125	94.18735351562499	94.2117919921875
64.82683181762695	75.07951736450195	69.40975189208984	107.7633590698242	100.00279998779297	98.56455230712892	85.5076446533203	83.75887298583984	82.91809844970705	82.35720062255858	82.13356018066406	94.51376953125	94.1506591796875
64.58267211914062	75.14543533325195	69.42363739013672	107.59618377685547	99.76599884033202	98.25235748291014	85.69473266601562	83.1284866333008	83.02052307128908	82.71249389648438	82.11151885986328	94.2097412109375	94.2733154296875
64.67338562011719	75.24181365966797	69.25710678100586	107.4576416015625	99.67742156982419	98.29753875732422	85.83041381835939	83.8249740600586	82.8200912475586	82.68422698974608	82.69136810302734	94.79296875	93.859619140625
64.71220016479492	74.9703598022461	69.53195571899414	107.618408203125	100.54465484619139	98.5309295654297	85.33582305908202	83.31752014160156	82.13658142089844	81.92049407958984	81.01842498779295	94.5945068359375	94.4931640625
64.72129821777344	75.1578140258789	69.47172164916992	107.31614685058595	99.86622619628905	98.55386352539064	86.40470123291016	83.77672576904297	82.83531188964844	81.83111572265625	81.85700225830077	94.58381347656251	94.5583251953125
64.64149475097656	75.09674072265626	69.3896484375	107.54958343505858	99.91765594482422	98.30779266357422	86.05533599853516	84.1167755126953	82.7710647583008	82.10822296142578	82.72755432128906	94.57238769531251	94.7969970703125
64.58307266235352	75.15130996704102	69.75868225097656	107.72465515136719	100.37086486816405	98.52305603027345	85.82178497314453	84.08193969726562	83.18600463867188	82.21492767333983	82.77566528320312	93.3754150390625	93.20996093750001
64.66638565063477	75.24984359741211	69.57239151000977	107.56935882568358	99.82079315185547	98.27728271484374	85.63831329345703	83.76264953613281	83.22516632080077	82.38473510742188	82.23767852783203	94.63820800781251	93.104931640625
64.69844818115234	74.99275207519531	69.60552215576173	107.39023590087889	99.48909759521486	98.21585083007811	86.1496810913086	83.3199691772461	82.82334136962892	83.14050292968749	82.1421661376953	95.10085449218751	94.8019287109375
64.7612190246582	75.05014419555663	69.37393188476562	107.58178710937499	100.02445220947266	98.55379486083984	85.62503814697266	83.99237823486328	82.5677261352539	82.65092468261719	81.83647155761719	95.1312255859375	94.1626220703125
64.6397590637207	75.0834846496582	69.47790145874023	107.4778060913086	100.3355026245117	98.48105621337892	85.74181365966797	84.07717895507812	82.5963821411133	82.6343765258789	81.55004882812499	95.4669677734375	94.94162597656249
64.56279754638672	75.16956329345703	69.39804077148438	107.60442352294922	99.79593658447266	98.40259552001953	85.84172058105469	84.4013442993164	83.47929382324217	82.65259552001953	82.73492431640625	95.463232421875	93.8475341796875
64.7049331665039	75.21017074584961	69.42586898803711	107.38494873046875	99.58168029785155	98.33038330078124	85.28780364990234	83.89409637451172	83.23954010009764	82.64579772949219	82.63483428955077	95.13344726562501	93.5546875
64.83415603637695	74.92610931396484	69.42995071411133	107.45244598388672	99.69344329833983	98.36853790283203	86.40628051757812	83.96125030517577	82.58974456787108	83.16730499267577	82.19004821777344	95.4190673828125	94.83850097656251
64.70848083496094	75.07278442382814	69.70684051513672	107.34839630126952	99.55492401123044	98.78551483154295	85.49819183349608	83.47865295410156	82.85060119628906	82.88804626464842	81.57705688476562	95.42939453125	94.84580078125
64.7984504699707	75.0467300415039	69.47370529174805	107.31413269042969	99.8272933959961	98.60089874267578	86.0137481689453	83.419189453125	82.79569244384766	82.64387512207031	82.78621673583984	95.124853515625	94.27109375
64.75934982299805	75.20692825317383	69.3739128112793	107.31681060791017	100.01760864257811	98.0460205078125	85.96051025390624	83.89299774169922	82.4117431640625	83.1500473022461	81.6107711791992	95.1270263671875	94.17451171875
64.91167068481445	75.18487930297852	69.42346572875977	107.60726165771484	100.25894165039064	98.54626464843749	86.15386962890624	84.26154327392578	82.41334533691406	82.69672393798828	81.44808197021484	95.1038818359375	93.841943359375
64.53302383422852	75.19475936889648	69.27196502685547	107.39554595947267	99.8909912109375	97.99752044677734	85.9723434448242	83.75665283203125	82.3414993286133	82.70899200439453	82.42890930175781	95.1202392578125	94.1575927734375
64.75835800170898	75.07356643676758	69.3471908569336	107.61273193359376	99.68060302734375	98.15608978271483	85.95957183837889	83.45571899414064	82.39508056640625	83.14508056640624	81.53688812255858	95.08564453125001	94.44472656250001
64.80655670166016	75.19681930541994	69.20768737792969	107.4975814819336	99.91275787353516	98.83323669433594	86.04148864746092	83.53211975097656	83.03201293945314	82.89781951904297	82.19178771972656	94.55268554687501	94.16298828125
64.85103607177734	75.14509201049805	69.48892593383789	107.40900421142578	100.16919708251955	98.82064819335938	85.89827728271484	83.68981933593751	82.61224365234376	82.95096588134764	82.44268798828125	94.729150390625	94.13337402343751
64.76375579833984	75.10946273803711	69.53954696655273	107.60977935791014	99.87499237060545	98.46482849121094	86.18618774414062	84.22897338867188	83.02642822265624	82.65319061279297	81.4573516845703	94.67631835937499	94.738134765625
64.65442657470703	75.0516128540039	69.51532363891602	107.60721588134764	99.79158782958984	98.7217025756836	85.50238037109375	84.18253326416014	82.67253112792969	82.92604064941406	81.85675048828124	95.0553955078125	94.45893554687501
64.67010498046876	75.02779006958008	69.51284408569336	107.44544219970702	99.9781265258789	98.64662933349608	86.06657409667969	83.62358093261719	82.42375946044922	82.7112579345703	80.7377243041992	93.670849609375	93.76020507812501
64.55640792846678	75.08918762207033	69.39069747924805	107.4847183227539	100.07384490966797	98.21898651123047	85.95824432373047	83.75067901611328	82.60894775390625	83.17435455322264	82.35452270507811	94.19228515625001	93.563330078125
64.7755241394043	74.93478775024415	69.43172454833984	107.62369537353516	99.9088668823242	98.52422332763673	86.39181518554688	83.28451538085938	82.61997985839844	83.1532974243164	82.7614517211914	94.57666015625	94.4971435546875
64.65211868286133	75.17416000366211	69.33444976806642	107.56201171874999	99.81454467773438	98.40003204345703	85.93331909179686	83.90254211425781	82.82698059082031	83.16886138916016	81.78563690185547	93.968408203125	94.4178955078125
64.54753875732422	75.09099960327148	69.5132064819336	107.75253295898436	99.93832397460936	98.13331604003905	86.35501098632811	84.20878601074219	82.9910659790039	83.14054870605467	81.85558319091797	94.0068603515625	94.1972412109375
64.78141784667969	75.15304565429688	69.33059692382812	107.40387725830077	99.8213653564453	98.13301849365234	85.97666931152342	83.53143310546875	82.70262908935547	82.9236602783203	81.30329132080077	93.97827148437501	94.7584228515625
64.77184295654297	75.03154754638673	69.47534561157227	107.34610748291017	99.75068664550781	98.20870971679686	85.71322631835936	83.76583099365234	82.81448364257814	82.65815734863281	82.42149353027344	93.9082763671875	93.542041015625
64.77664947509766	75.11972427368164	69.3678092956543	107.53124999999999	100.11630249023439	98.06082916259766	85.59313201904295	83.33418273925781	82.82075500488281	82.33820343017578	82.13037872314453	94.5866943359375	94.107373046875
64.61845397949219	75.2325439453125	69.40401077270508	107.50227355957031	100.03498077392578	98.29550170898436	85.98916625976562	83.59416961669922	83.25048065185545	83.16664123535155	82.10032653808592	94.20625	94.1765380859375
64.71363067626953	75.09302139282227	69.42556381225586	107.51319122314453	99.80305480957031	98.53548431396486	85.97502136230467	83.88066101074219	82.69903564453125	82.15988159179688	82.19721221923828	93.6070068359375	94.1447021484375
64.67157363891602	74.99505996704102	69.38913345336914	107.43745422363281	100.07302093505858	98.21932983398438	85.86412811279295	84.3896255493164	82.81340789794922	82.9316940307617	81.60406494140625	94.2054443359375	93.639599609375
64.54381942749023	75.17232894897461	69.57860946655273	107.39962005615233	99.81369781494139	98.44107055664064	85.77561950683592	84.20116424560547	83.5033493041992	82.91873931884764	82.47239685058594	94.52253417968751	93.5616943359375
64.5697593688965	75.30115127563477	69.45228576660156	107.57450866699217	99.62303924560545	98.65885162353514	85.77085876464842	83.9450912475586	82.57445526123047	82.38116455078125	82.78095245361328	94.56093750000001	93.4392578125
64.59169387817383	75.1738166809082	69.3998908996582	107.56446075439452	99.5708084106445	98.13919830322266	86.19083404541016	83.46453094482422	81.99799346923828	82.83201599121094	82.44758605957031	94.1734130859375	94.2330810546875
64.84441757202148	75.20814895629883	69.50094223022461	107.28620910644531	99.76860809326172	98.26487731933592	85.76145172119142	83.42548370361328	82.3565139770508	82.8657760620117	81.26927947998045	94.57001953125001	95.21132812500001
64.87503051757812	74.98933792114258	69.56489562988281	107.60687255859374	99.67266082763672	98.22097778320312	85.57482147216795	83.59794616699219	83.42649078369139	82.86936950683594	81.81383514404297	94.22519531249999	94.19580078125
64.76224899291992	75.18468856811523	69.43464279174805	107.53395080566406	99.87458038330078	98.46963500976564	86.33443450927734	83.4598159790039	83.47597503662108	82.41739654541016	81.97201538085936	94.59377441406251	93.497998046875
64.6790885925293	75.14701843261719	69.34211730957031	107.62289428710938	99.8126220703125	98.50840759277345	85.3369903564453	83.73289489746094	82.84181213378906	82.8559799194336	82.70867156982422	94.57607421875001	94.97426757812501
64.72085952758789	75.07104873657228	69.2064094543457	107.46881103515625	100.09877014160158	98.2532730102539	85.84224700927734	83.47201538085939	82.85064697265626	82.89081573486328	82.68408966064453	93.691015625	94.84963378906251
64.71963882446288	74.98331069946289	69.36532974243164	107.31802368164062	99.56666564941405	98.57464599609376	85.6139144897461	83.44729614257812	82.58365631103516	82.81736755371094	81.88776397705077	93.69248046875	94.46630859375
64.71601486206055	75.1829147338867	69.30395126342773	107.5209732055664	99.73983764648438	98.62499999999999	85.7357940673828	83.9245376586914	82.82164764404298	82.84698486328124	81.88380432128905	93.67880859375	94.53161621093751
64.60929870605469	74.96782302856445	69.4938850402832	107.68096160888672	100.3464889526367	98.32008361816405	85.85939025878905	84.0655746459961	82.6348342895508	82.63694000244139	82.97026062011719	93.63242187499999	93.55295410156249
64.57015991210938	75.02859115600585	69.5361328125	107.63786315917969	99.71610260009764	98.73960113525389	86.1624069213867	83.98292541503905	83.25114440917967	82.37164306640625	81.55545043945311	94.5708984375	94.829443359375
64.62997436523438	75.15758514404297	69.6502685546875	107.4023666381836	100.11124420166017	98.7417755126953	85.74087524414062	84.4178466796875	83.06309509277342	82.34747314453125	82.35353851318358	94.25395507812502	94.81757812500001
64.68343734741211	75.1179313659668	69.47086334228516	107.67029571533203	99.6946792602539	97.91835021972653	86.2192611694336	83.8835220336914	83.44191741943358	82.85581970214844	81.8865737915039	93.66689453125	94.3671875
64.57157135009766	75.13179779052734	69.39462661743164	107.57936096191405	100.04903411865233	98.49966430664062	85.69532775878908	83.45013427734375	82.80319976806642	82.64863586425781	81.7059860229492	94.5171875	93.81123046875
64.77584838867188	75.23794174194335	69.4331169128418	107.5682373046875	99.81804656982422	98.60279846191405	85.84790039062499	83.9212646484375	82.97149658203125	82.60816955566406	82.15653991699219	93.29680175781252	93.821044921875
64.73175048828125	75.07781982421875	69.35342788696289	107.52415466308594	99.65629577636717	98.21159362792969	85.6340560913086	84.08139038085936	83.05325317382814	82.85289001464844	81.82965087890625	93.8996826171875	94.1687744140625
64.61889266967773	75.3046989440918	69.44055557250977	107.52113342285156	100.54582214355469	98.65280914306639	86.07920837402344	84.08473205566406	83.27240753173828	82.63568115234375	82.41000366210938	94.197705078125	94.15302734375
64.69125747680664	75.21223068237305	69.3480682373047	107.79961395263672	99.89964294433592	98.43104553222658	85.67367553710938	82.81620025634766	82.97655487060547	82.57539367675783	81.92273712158203	93.7543212890625	94.29033203124999
64.58324432373047	75.1828384399414	69.41173553466797	107.39806365966797	99.83921813964842	98.18785858154297	86.25281524658203	83.12617492675783	83.00326538085938	83.04034423828125	81.18633270263672	94.85351562500001	93.8961181640625
64.71891403198242	75.00494003295898	69.29681777954102	107.51648712158203	99.60047149658202	98.62845611572264	85.65067291259766	83.76697540283205	82.8354949951172	82.52460479736328	81.55355072021483	93.8978515625	94.17490234375
64.70266342163086	75.22724151611328	69.58768844604492	107.59119415283203	99.91896057128905	98.85532379150389	86.2789306640625	83.5678482055664	82.85504150390625	82.76495361328125	82.72393798828125	93.6400634765625	94.7910400390625
64.80201721191406	75.24757385253906	69.60515975952148	107.62950897216797	99.60404205322266	97.984130859375	85.95954895019528	84.05120086669922	83.00608062744142	82.97106170654297	82.40766906738281	94.2320068359375	94.7940673828125
64.71393585205078	75.0258255004883	69.31840896606447	107.75406646728516	99.6998062133789	98.93582153320311	85.9525909423828	84.28184509277344	83.47471618652342	81.77851867675783	81.82868957519531	94.24189453125001	92.8827392578125
64.7079086303711	75.08445739746094	69.1635513305664	107.65534973144531	100.10494995117189	98.19039916992188	85.31217956542967	84.090087890625	83.2265167236328	82.39249420166016	81.79827117919922	94.8337890625	93.0513916015625
64.64557647705078	75.08026123046875	69.48495864868164	107.53804779052734	99.68019104003905	98.32967376708983	85.66170501708984	83.29117584228517	82.8434829711914	81.36774444580078	82.68960571289062	94.511083984375	94.780224609375
64.68753814697266	75.04524230957031	69.3214225769043	107.42729187011717	99.63578796386719	98.58570098876952	86.1884765625	83.90103149414062	83.24260711669922	82.1283416748047	82.14134216308594	95.130615234375	94.5055419921875
64.76743698120117	75.17463684082031	69.39054489135742	107.66835021972656	99.97961425781249	98.55171203613283	85.65985107421875	83.75189208984375	82.59397888183594	81.72267150878906	82.45394897460938	95.1457275390625	93.76196289062499
64.54360961914062	75.34841537475587	69.59510803222658	107.71911621093749	99.86066436767578	98.06629943847655	85.8343505859375	83.28034973144531	83.47645568847655	82.15308380126953	81.2735137939453	95.4563720703125	93.8253173828125
64.73968505859375	74.990234375	69.45859909057617	107.42967224121092	99.64295196533202	98.32866668701172	86.07923126220703	84.08294677734374	82.40874481201172	81.59101867675783	80.6205825805664	95.14140625	94.192626953125
64.70024108886719	74.9751091003418	69.46016311645508	107.46835327148438	99.72063446044922	98.53211975097658	85.967170715332	83.5902099609375	81.98998260498048	82.12435913085938	81.80673980712889	95.44094238281251	95.11845703125
64.66268539428711	75.08865356445312	69.23192977905273	107.47402954101562	99.92875671386717	98.2096710205078	85.62048339843749	83.77523803710938	82.60940551757814	81.37355804443358	83.0093765258789	95.4659912109375	94.88337402343751
64.70149993896484	75.29146194458008	69.4570541381836	107.64848327636719	99.56307220458983	98.39430999755858	85.86083221435548	83.14210510253906	83.44560241699217	81.90081024169923	82.38720703125	95.4572021484375	93.383154296875
64.66129302978516	75.08525848388672	69.20049667358398	107.6440658569336	100.08638763427736	98.65821075439452	85.64430999755858	83.23995208740236	82.99813842773438	82.1458740234375	81.83967590332031	95.14702148437499	94.201904296875
64.61109161376953	75.14442443847656	69.37522888183594	107.52346801757812	99.7100830078125	98.40090179443358	85.53662109374999	84.22679901123047	82.86920928955077	81.4086685180664	82.12506866455078	94.20615234375	92.945751953125
64.7038459777832	75.07539749145508	69.54437255859375	107.38737487792967	100.47807312011717	98.2415542602539	86.06767272949219	84.2087631225586	82.66731262207031	81.38701629638672	82.14143371582031	95.111865234375	94.87482910156251
64.61263656616211	75.2786636352539	69.39725875854492	107.67837524414061	99.80641937255858	98.2594757080078	85.87280273437499	84.25403594970703	82.83235931396486	81.36676025390625	82.71004486083984	95.39355468750001	93.8179931640625
64.76259231567383	75.32060623168945	69.50471878051758	107.73209381103516	99.67050933837889	98.19197845458984	85.59086608886719	83.89421081542969	82.62728118896484	82.41826629638672	82.37633514404295	94.4480712890625	93.950146484375
64.79301452636719	75.11079788208008	69.20881271362305	107.5495147705078	99.82843780517577	97.89111328124999	86.08206939697266	83.46649932861328	82.87019348144531	81.37914276123047	82.41341400146484	95.00002441406251	93.805419921875
64.89019393920898	75.06223678588867	69.4523811340332	107.46173858642578	99.68744659423827	98.31378936767578	85.5384292602539	83.82634735107422	82.82080078125001	81.32551574707031	81.56114959716797	95.0960693359375	94.2559326171875
