16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
76.29764556884764	87.3818588256836	82.12715148925781	125.93554687499999	117.29269409179686	115.93597412109372	102.07303619384766	99.92662811279295	99.19438934326172	101.67562866210938	101.27394104003906	116.8305419921875	115.51772460937501
76.59440994262695	87.6407241821289	81.94334030151367	126.23030090332031	117.5108184814453	116.00521087646483	101.82669067382812	100.43204498291016	99.34190368652344	101.45457458496092	101.89077758789061	116.8796630859375	116.194775390625
76.44330978393556	87.39936828613281	82.4652099609375	125.79968261718747	117.41809844970702	116.29554748535155	102.24364471435548	100.3905029296875	98.43294525146484	101.35949707031249	101.50625610351561	116.6675048828125	116.22119140625
76.58472061157227	87.48044967651367	82.30684280395508	126.06855010986327	117.24169921875	115.91862487792966	102.17880249023439	100.22559356689453	97.76028442382812	101.11734008789062	101.65255737304686	117.58046875000001	116.212744140625
76.4556121826172	87.42628097534181	82.08162307739258	126.10386657714842	117.61264801025392	115.48869323730469	102.07976531982423	99.91415405273436	99.19576263427734	101.38014221191406	100.94277191162108	115.7853515625	116.57287597656251
76.53261184692384	87.40802764892578	82.11868286132814	126.02742004394531	117.57875061035156	115.76916503906251	101.90425872802733	100.11454010009766	98.99018096923827	101.68993377685548	100.27455139160156	115.82900390625001	116.48181152343751
76.42368316650392	87.44575500488281	81.93073272705078	126.27442932128903	117.44478607177734	116.13599395751953	102.5694808959961	100.2861557006836	98.64793395996094	102.2017593383789	101.27085113525389	115.47932128906253	117.30012207031251
76.37720108032227	87.54743576049805	82.23724365234375	126.05264282226562	117.4225387573242	115.55108642578125	102.47827148437499	100.02575683593749	99.35945892333984	101.68054962158203	101.28016662597655	116.999072265625	117.173876953125
76.28904342651366	87.36125946044922	82.11423873901369	125.85948944091798	117.33597564697266	116.20264434814452	102.19715881347656	99.90245819091797	98.19886779785158	101.85676574707033	101.74811553955077	117.060546875	116.8993408203125
76.26319885253906	87.4846076965332	82.16461181640625	126.06928253173828	117.74304199218751	115.80191802978516	102.55469512939453	100.28480529785156	99.58747100830077	101.53772735595705	102.67982482910156	116.39477539062501	117.63098144531251
76.35236740112305	87.60917663574219	82.4070930480957	126.16900634765625	117.50585174560545	115.76051330566405	102.40200805664064	99.81166076660155	99.4665298461914	101.60735321044922	101.90297698974608	117.283251953125	117.2609130859375
76.54321670532228	87.4045181274414	82.24306106567383	125.83360290527344	117.22824096679686	116.3459014892578	101.61932373046875	99.87805938720703	98.6843948364258	102.92051696777342	102.47005462646484	116.72951660156251	116.1847900390625
76.40413284301758	87.55020141601562	81.89540863037111	126.04328155517578	117.49269104003908	115.48258209228517	102.26998901367186	100.37127685546875	99.64956665039062	101.16929626464842	100.77401733398438	116.62978515625001	116.88603515625
76.47029876708984	87.36026763916016	81.85361862182617	126.40015411376952	117.71921539306642	115.57147979736328	102.20814514160156	99.91781616210936	98.48895263671875	101.14132690429686	101.2660446166992	116.728955078125	115.52087402343749
76.45954132080078	87.55664825439453	82.0634651184082	126.30672454833982	117.9708023071289	115.91944885253906	101.75473022460936	99.89369201660155	99.39960479736328	101.12148284912108	101.00079345703125	116.92565917968751	115.23291015624999
76.42202377319335	87.41226196289064	81.8893814086914	126.27852630615232	117.62203216552734	115.71544647216797	102.17910003662111	100.6871566772461	98.2053680419922	101.41548156738283	101.26119232177733	116.50244140625	116.9168212890625
76.41405105590819	87.32080459594727	81.82502746582031	125.98727416992188	117.05209350585938	115.53527069091798	102.64778137207031	99.7568893432617	99.58451843261719	101.90004730224611	101.49316406249999	116.77028808593751	116.60859375
76.45305633544923	87.64989852905273	82.2091293334961	126.19672393798827	117.67799377441406	115.84746551513673	102.36351013183591	100.45539093017578	99.23458099365234	101.11203002929688	101.25856018066406	116.2087158203125	115.94165039062501
76.47615432739258	87.37630844116212	82.38468170166016	126.0559844970703	117.79886627197267	115.70668029785156	103.01648712158203	100.12152099609375	99.07965087890625	102.89852142333984	101.87441253662108	116.68076171875	116.941259765625
76.47027969360353	87.62094497680663	81.86729431152344	126.09997558593749	117.68927764892578	115.78724670410156	102.79305267333983	100.28496551513672	98.85500335693358	101.70760345458986	101.4792022705078	117.3770263671875	115.81264648437501
76.38854980468749	87.48924255371094	81.91020965576172	125.868896484375	117.0977554321289	115.8929214477539	101.79693603515625	100.48512268066405	98.20088195800783	102.27703857421874	101.8666534423828	116.75380859375	116.099365234375
76.27178192138672	87.6051139831543	82.1837043762207	126.00336456298828	117.84908294677734	116.06964111328124	102.30482482910155	100.75346374511717	98.74262237548828	101.74960327148439	101.26240539550781	117.15856933593751	115.44682617187499
76.52742385864258	87.46545791625978	82.1756362915039	126.1043701171875	116.95397186279297	115.9207992553711	102.64990997314453	100.22181701660155	99.6595230102539	100.92212677001953	100.97000885009766	116.16372070312501	116.234130859375
76.69279098510741	87.47461318969727	81.88219070434569	125.9677963256836	117.26083374023436	115.7109146118164	102.07118225097656	99.89160919189452	99.40940093994139	101.11759185791016	101.05204010009766	115.86770019531251	115.17895507812499
76.47920608520509	87.46603012084961	81.8559455871582	126.03451538085938	117.33842468261719	115.45337677001953	101.75866699218749	99.87421417236327	98.30980682373047	101.20843505859375	100.97621154785156	116.7458251953125	115.0604736328125
76.2838363647461	87.47457504272461	81.77120208740234	126.16282653808592	117.20114135742188	115.65916442871094	102.10340881347655	100.084716796875	97.92638397216797	102.43155670166014	100.95549774169922	116.1373779296875	116.6625244140625
76.51107788085938	87.42074966430664	82.2450065612793	126.00759887695311	118.18892669677734	115.17210388183592	102.4426803588867	99.6353073120117	99.1219024658203	102.2306671142578	101.78471374511719	116.35102539062501	115.20725097656249
76.5150833129883	87.6774787902832	82.29677200317383	125.91020965576172	117.35538482666014	115.82448577880858	101.343017578125	99.94173431396484	99.26957702636719	101.75411224365236	101.84335327148438	117.01494140625	116.416357421875
76.27342224121094	87.37245559692384	82.20378875732422	125.93346405029295	117.34371185302733	115.43179321289062	102.25646209716797	99.92060852050781	99.31139373779297	101.89846801757814	101.51618957519531	116.34084472656251	117.3090087890625
76.56074523925781	87.36604690551758	81.88243865966797	125.99349975585938	117.75833129882812	115.3271713256836	102.54254150390625	99.99339294433594	99.3386993408203	100.83478546142577	102.20050048828125	116.726318359375	117.32995605468751
76.36119842529295	87.41361618041992	82.4951171875	125.75569152832033	117.33473968505858	116.3495407104492	102.65739440917969	100.34216308593749	98.38346099853516	101.41788482666014	101.48657226562499	116.15837402343752	116.5638427734375
76.64571762084961	87.40026473999025	82.25086212158203	125.81769561767577	117.4134292602539	115.8134536743164	102.2351760864258	99.5313034057617	99.18901062011717	101.63820648193361	102.55098724365236	117.4556396484375	117.622509765625
76.57648086547853	87.46284484863281	82.04265594482422	126.11178588867188	117.88584136962892	115.82986450195312	102.8078384399414	100.29656982421875	98.33585357666016	101.34233093261719	101.25723266601561	116.993212890625	117.63237304687499
76.37931823730467	87.4649429321289	82.16070175170898	125.84346771240234	117.76480865478517	115.66378784179688	101.79462432861327	99.93104553222655	99.65897369384766	101.15636444091795	101.54148101806639	116.75593261718751	117.460107421875
76.48445129394531	87.58661270141602	82.25360870361328	125.93183898925781	117.65316009521486	115.32087707519533	102.79447174072266	100.66747283935545	99.3944549560547	101.15538024902345	101.2686538696289	116.7119873046875	116.91523437500001
76.55712127685547	87.43024826049805	82.03950881958008	126.19812011718749	117.42938232421874	115.81949615478516	102.27566528320312	99.65478515624999	99.83587646484374	102.73690795898436	101.47741699218749	117.34670410156251	116.96901855468751
76.33485794067383	87.41254806518556	82.26203918457031	125.90158081054688	117.46440124511719	116.03267669677733	102.42105102539061	100.06947326660155	99.13682556152344	101.3635940551758	101.50769805908203	116.06875000000002	116.24104003906251
76.28505706787108	87.52546310424805	82.21160888671875	126.24559020996094	117.8452835083008	116.06167602539062	102.20196533203124	100.06649780273436	98.176025390625	102.21688842773435	101.25032043457031	116.3442138671875	114.8224853515625
76.53846740722656	87.61878967285156	82.05598831176758	126.32698059082028	117.19077301025392	115.84069061279297	102.19759368896484	100.3695831298828	98.97084045410156	101.7224807739258	101.2353744506836	117.405224609375	115.46249999999999
76.20229721069336	87.39091873168947	82.06575393676758	125.80426025390626	117.10251617431639	115.80683898925781	102.31105041503908	100.08879089355469	99.08404541015626	100.8368911743164	100.9291763305664	117.38549804687499	115.5227294921875
76.35438919067383	87.51325607299805	82.10927963256836	126.17930603027342	117.37694549560545	116.16824340820312	102.21359252929686	100.663330078125	99.03076171875	101.69107818603516	101.8780059814453	117.06137695312499	114.821044921875
76.2518310546875	87.34268188476562	81.85115814208984	126.24673461914062	117.80989837646484	115.89759063720705	102.58156585693358	100.78363037109374	98.83403778076173	101.1097183227539	100.97527313232422	116.6979248046875	115.869287109375
76.37569427490233	87.36989974975587	82.0467758178711	126.13460540771483	117.29235076904295	116.06920623779295	101.98793792724608	100.00765228271484	98.60675811767578	102.3932418823242	101.2715606689453	116.15627441406251	116.5603515625
76.29507064819335	87.3553466796875	82.52630233764647	126.10743713378906	117.20848846435545	116.27787780761719	102.02790069580078	100.1476821899414	99.29306030273438	101.08390045166014	101.17575073242186	116.727978515625	115.78007812500002
76.51464462280273	87.43949890136719	81.90319061279297	125.92840576171874	117.51699829101562	115.86254882812501	102.33203887939453	99.28919219970703	98.62907409667969	100.86481475830078	100.6084671020508	116.951318359375	115.77614746093751
76.41019821166992	87.54398345947264	81.86258316040039	126.01844787597656	117.1852798461914	116.15116882324217	102.41054534912108	100.45516204833983	98.77857971191406	101.95706176757812	101.47544860839844	116.76240234375001	115.5334716796875
76.39469146728517	87.37319946289064	81.99356079101562	126.06063079833984	117.3928756713867	115.38638305664062	101.97212219238281	100.54676055908203	99.03749084472658	101.89785003662108	101.77194213867188	117.15273437500001	115.76604003906252
76.48113250732423	87.46315002441406	82.23953247070312	126.10334014892577	117.22661590576172	116.04277038574216	102.07775115966797	100.08158111572266	99.1321792602539	101.91412353515626	102.06468200683592	117.0031982421875	115.83562011718752
76.30205154418945	87.34886169433594	82.2657585144043	125.8473358154297	117.79012298583986	115.62858581542969	102.51514434814452	100.57891845703124	99.04545593261717	102.22636413574219	102.52173614501953	115.7864990234375	115.14970703125
76.65533065795898	87.52647399902344	81.96718215942383	125.85413360595702	118.27164459228516	115.72901916503905	101.98175811767578	100.43399047851562	98.92888641357422	102.40518951416014	102.17889404296875	116.49038085937501	115.9034423828125
76.47783279418945	87.4259376525879	81.9012451171875	125.99599456787108	117.42652130126952	116.00999450683592	102.40221405029295	100.51835632324217	99.10242462158203	101.37799072265626	102.13863372802734	116.714599609375	116.53872070312501
76.4324951171875	87.4460220336914	82.28719711303711	126.09784698486327	117.21153259277345	115.51437377929688	102.12577056884764	99.88904571533203	99.1017837524414	101.37336730957033	102.25183868408203	117.345654296875	116.781494140625
76.54760360717773	87.30749130249025	81.71747207641602	125.88066101074219	117.46650695800781	116.11878204345703	102.3856658935547	100.08295440673827	99.17152404785156	101.67773437500001	101.56775665283202	117.059765625	116.918994140625
76.58060073852539	87.53313064575194	82.06686019897462	126.32160186767577	117.37120056152344	116.11033630371092	101.67631530761717	100.13692474365234	99.5642623901367	101.36526489257814	101.30976104736328	117.080126953125	117.30173339843749
