16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
92.24929809570314	103.74946594238281	96.50434494018555	149.7198028564453	138.22320556640625	136.31655120849607	119.81554412841795	119.37162780761719	116.1825485229492	115.50659179687499	114.53844451904298	133.130126953125	132.3260498046875
92.30163574218751	104.65192794799805	96.2937355041504	147.98055267333984	139.07212829589844	136.23255157470703	120.6286926269531	116.91419219970703	116.65072631835938	115.27681732177734	115.47425079345702	133.88713378906252	131.2828857421875
92.00113296508788	104.17863845825195	96.28826141357422	148.46335601806638	137.78265380859375	135.77652740478516	120.2549057006836	117.99183654785155	117.29283142089845	114.39088439941408	115.5021743774414	130.35161132812502	132.1654052734375
91.85388565063477	104.89871978759766	96.23645782470702	148.32984924316406	139.56095123291016	137.50710296630857	122.66736602783203	118.14063262939452	117.39392852783206	115.98847961425781	114.73189544677734	131.8404541015625	130.76215820312498
92.68903732299805	103.91626358032227	96.33550643920898	149.25382232666016	138.27420043945312	135.8122100830078	120.00917816162107	119.12168884277344	116.15430450439453	115.37491607666017	114.32649993896484	131.79509277343752	130.471044921875
91.9121551513672	103.56367111206053	97.19882965087892	147.77135467529297	138.7112045288086	135.88609313964844	120.32853698730467	117.08180236816408	116.57970428466795	115.12625885009767	115.55776977539061	132.36247558593752	132.0976318359375
92.29288101196289	104.81618881225586	96.84066772460939	149.52333068847656	138.25277709960938	135.67515563964844	120.29534912109375	118.83934020996094	115.56188964843751	116.24027252197266	115.20497131347656	134.1912109375	129.944873046875
92.10866928100585	104.40975189208984	96.26047134399413	146.98761749267578	138.05316925048825	136.449462890625	121.4487991333008	118.73918151855469	117.39273834228514	115.94453430175783	115.41323089599608	132.56733398437498	132.814208984375
92.2571563720703	103.28125	96.69784545898436	147.9738006591797	138.6291732788086	136.8915252685547	120.91314697265626	117.92852783203125	116.78235626220703	115.79541778564453	115.22577667236328	133.36281738281252	130.9697265625
91.9032096862793	103.47095489501953	97.29053497314453	148.46459197998044	138.79964447021484	136.8569412231445	121.1436996459961	117.66918182373047	116.54056549072267	116.87306213378905	116.65397644042967	134.393798828125	132.5601806640625
92.58468627929688	103.85993957519533	97.13481903076172	149.40772247314453	138.04241180419922	136.3476104736328	120.27131652832031	118.0210189819336	117.03453826904295	115.19171905517577	116.11008453369139	132.90263671875002	132.99919433593752
92.20981597900392	104.0357780456543	96.96477890014648	147.89556884765625	139.19361877441406	137.2451705932617	121.85627746582031	118.02275848388672	116.2822723388672	115.62087249755861	116.0001525878906	132.33857421875	130.9375244140625
91.93325042724611	104.02906417846681	96.72765731811522	149.19628143310547	139.03182220458982	138.02549743652344	121.19799041748045	116.90659332275389	117.76515197753905	115.85069274902342	116.2008590698242	133.1923828125	132.2214111328125
92.40924835205078	104.20007705688477	96.18644714355469	149.36947631835938	138.9708480834961	137.1850891113281	122.90563201904295	117.22494506835936	115.07546997070314	115.25589752197266	116.53539276123045	133.1547119140625	133.26684570312503
92.12787628173828	103.32340240478516	96.88043594360352	148.41531372070312	139.26097869873047	137.19564056396487	121.29503631591798	117.77577209472656	116.5386199951172	115.20378112792967	116.24901580810545	132.4312255859375	132.3537353515625
91.46839141845703	104.74512100219727	96.72889709472656	148.67152404785156	138.8397216796875	136.12332916259766	121.24820709228514	118.58802795410156	115.62595367431642	115.08695983886719	116.1873779296875	131.6178955078125	131.467919921875
92.23829269409181	103.56842041015625	96.73038482666014	149.19815826416013	139.5307388305664	136.88074493408203	121.32826995849611	117.14435577392578	117.8488082885742	114.85652160644533	116.1924591064453	131.77495117187502	132.7452392578125
92.18917846679688	103.32908630371092	95.95376968383788	149.53385925292966	138.96798706054688	135.95512390136716	121.78520965576173	118.30906677246092	116.2438430786133	115.9614028930664	117.57353210449219	133.65495605468752	132.66098632812498
91.93122863769531	104.39935684204102	96.3427734375	148.5976409912109	138.52171325683594	136.7388153076172	121.06668090820312	117.37653350830078	115.52412414550781	116.4880142211914	117.0215377807617	134.04851074218752	131.73537597656252
91.9622230529785	104.08830642700195	97.17010498046876	149.00992584228516	139.2066650390625	136.53682708740234	121.08881378173828	119.4635238647461	115.49354553222659	116.43289947509767	116.08115386962889	133.3364013671875	131.3468994140625
92.0480728149414	104.7023582458496	96.66587829589844	147.6935119628906	137.9761734008789	136.0419616699219	120.05749511718749	117.55577087402344	116.77313232421876	115.9390869140625	115.46580505371094	132.42666015625	130.9200927734375
92.00725555419922	103.99492263793945	95.94522476196288	148.17606353759763	140.1052093505859	137.23574066162107	122.45995330810547	118.51494598388672	116.47238159179688	114.88666534423828	115.5522994995117	133.6085205078125	131.6051025390625
92.5149154663086	103.95179748535156	96.10244750976562	148.32364654541013	139.02770233154297	137.53548431396484	120.8971481323242	118.92794036865234	117.00723266601561	114.32235717773438	115.42021179199219	131.864697265625	133.23818359375
92.99520492553711	104.5196533203125	96.92571640014647	149.36119079589844	138.33618164062497	137.04048156738278	121.4072799682617	118.33206939697264	116.94074249267577	114.6393585205078	115.14575958251953	132.96044921875	131.93974609375
91.5664291381836	104.40776824951172	96.1307716369629	148.06986236572266	139.87017059326172	137.09788513183594	121.38716125488281	117.06255340576172	115.46104431152344	116.3104019165039	115.23181915283202	133.33532714843753	132.44296875
92.03161239624025	103.74078750610352	96.82699203491211	149.28675842285156	139.37232971191406	137.45185089111328	121.92741394042969	118.74906921386719	116.61763000488281	115.67237091064455	115.69711303710938	132.2720703125	132.2606201171875
92.81732559204103	103.97523880004883	96.52185440063478	149.73026275634766	137.6247711181641	136.07897186279297	119.11953735351561	117.80744934082031	117.77382659912108	116.16169738769533	115.39443969726562	133.8499267578125	132.1770751953125
92.41676330566406	104.77809906005861	96.62641525268555	148.08590698242188	138.98867797851562	136.81903839111328	121.58827972412111	117.0746841430664	116.16563415527345	115.94638824462889	114.98918151855467	131.5501220703125	133.265625
92.15307235717775	104.77630615234375	96.51288986206055	148.79571533203122	139.12053680419922	136.5190887451172	121.26930999755858	117.47406005859374	115.55781555175783	117.03856658935547	115.65412902832031	132.8332763671875	132.25537109375
91.96271896362305	104.79915618896486	96.43766403198242	148.90129852294922	138.9916076660156	136.78211975097656	120.6086883544922	118.74918365478516	116.53768157958986	114.68529510498047	114.30530548095702	131.85068359375	130.5171142578125
91.92197799682616	103.87895584106445	96.01142883300781	149.27549743652344	139.18453216552734	137.65841674804685	121.70787048339842	118.10135650634767	116.67203521728514	115.0272216796875	114.92738342285156	132.158837890625	131.5778076171875
92.8164291381836	103.99698257446289	95.99065780639647	147.7196502685547	139.0067367553711	137.58311462402344	121.7633285522461	116.73474884033203	116.69650268554689	115.6552505493164	114.18976593017577	133.01630859375	131.51701660156252
92.84822463989256	104.10707473754881	96.98951721191406	149.30852508544922	137.78217315673825	135.86732482910156	120.12648010253906	117.69788360595703	114.02430725097655	116.67404937744138	115.2952651977539	133.3364013671875	131.135888671875
91.66778564453125	104.83507156372072	97.07345962524414	147.23508453369138	138.344970703125	136.94361877441403	120.35446929931639	117.73120880126953	117.85606384277344	116.67819213867189	115.4165267944336	133.157666015625	132.46240234375003
92.82014846801759	104.63582992553711	96.23573303222656	147.8708038330078	138.23666381835938	136.07968139648435	120.40953826904295	118.52613830566406	115.84808349609376	115.13296508789062	116.43461608886719	133.693212890625	132.88273925781252
91.9439697265625	104.62114334106444	96.82918548583984	148.19183349609375	138.61633300781247	135.67996215820312	120.34291076660158	117.00936126708983	116.59224700927734	115.71045684814455	115.02104187011717	132.99287109374998	131.5280517578125
92.63206481933595	103.64656448364258	96.0516357421875	149.5015411376953	138.0541763305664	135.68328094482422	119.51612091064455	118.48523712158203	115.74236297607422	114.44677734374999	114.69987487792967	132.07561035156252	131.38828125
92.43438720703126	104.63794708251955	96.8997573852539	147.84711456298828	139.62863159179688	137.61174774169922	122.47542572021484	117.75434875488281	116.39527130126952	116.62181854248048	116.05119323730467	132.84367675781252	133.21867675781252
93.18496704101562	104.69409942626953	96.91381454467772	148.9256744384766	138.94789123535156	136.57962799072266	120.70829772949217	118.76756286621094	115.5498962402344	115.5278091430664	114.89364624023436	132.22204589843753	131.3778076171875
92.2951889038086	104.8701286315918	97.09192276000975	149.15796661376953	138.26307678222656	136.0301971435547	119.65871429443361	117.1863327026367	116.18250274658203	114.91543579101562	115.42609405517578	132.47514648437502	132.799658203125
92.33669281005861	104.03974533081055	97.06966400146484	148.93927001953122	139.3293685913086	137.49456024169922	121.14495849609375	118.3245849609375	117.27710723876952	115.70629119873044	113.97770690917969	131.02585449218753	131.0896484375
92.93418884277344	103.76462936401367	96.83773040771484	148.38439178466797	139.00282287597656	136.56491088867188	120.18782043457031	117.87771606445312	117.71507263183592	116.1635513305664	116.02130126953124	131.726708984375	133.64697265625
91.85495376586913	103.98038864135744	96.06855392456055	148.76376342773438	138.16877746582028	136.29441833496094	120.39759063720702	118.1583023071289	116.7040786743164	116.75841522216795	115.47024536132811	133.247509765625	131.6912109375
92.00471878051758	103.96026611328126	96.17185592651367	149.2950439453125	139.2499008178711	137.56521606445312	122.32255554199217	117.05767822265626	115.11117553710939	115.06393432617188	114.98352813720703	133.561962890625	131.586328125
92.61516571044922	103.86552810668945	96.34565353393555	148.9673309326172	138.67952728271484	136.7461395263672	121.51441955566406	117.9151382446289	116.71005249023438	115.5908432006836	115.6024703979492	133.4685791015625	132.22622070312502
92.191162109375	103.88492584228516	96.60663604736327	149.4140853881836	138.42361450195312	136.28173828125003	121.07688903808594	118.09741973876952	117.3398895263672	115.59400177001955	115.56896209716797	131.78469238281252	132.9265869140625
92.97822952270506	104.36880111694336	96.64857864379883	147.5503692626953	138.4932861328125	135.63155364990234	120.78444671630858	117.33473968505858	116.2887496948242	115.86135864257812	114.8653564453125	132.1399658203125	133.4231689453125
91.78050994873047	104.72713470458984	96.04890823364258	148.07384490966797	139.11412811279297	137.31612396240237	121.68889617919922	117.9254379272461	117.04325866699216	115.4802932739258	114.88790130615234	132.7237060546875	130.9399169921875
91.3673210144043	103.8906478881836	95.97833633422852	148.40052795410153	138.2167739868164	136.8716583251953	120.69477081298828	118.4424819946289	117.31951904296875	117.52862548828124	115.31263732910156	132.645703125	132.9944580078125
92.28494644165039	103.71166229248047	96.49173736572266	149.59556579589844	137.58984374999997	135.43485260009766	120.31212615966797	117.88371276855469	116.24789428710938	115.74366760253905	115.29979705810547	133.037548828125	133.7133544921875
92.90647506713869	104.59451675415039	96.47676467895508	147.73473358154297	138.00192260742188	135.81905364990234	120.50747680664062	117.4661636352539	115.73410034179688	114.9668426513672	114.37037658691403	132.05595703125002	132.78959960937502
91.4476203918457	104.01235580444337	96.56085968017578	149.1257171630859	138.24288940429685	136.82965850830078	120.7892074584961	117.15444946289062	115.80194091796874	116.24933624267578	115.35369873046874	132.3932861328125	132.355224609375
92.80584335327148	103.71440887451173	96.26903533935548	149.89524078369138	138.93189239501953	136.6190185546875	121.77154541015625	117.97302246093749	117.61537170410155	116.19564056396483	115.59395599365233	132.8168701171875	133.23833007812502
92.80399322509764	103.53809356689453	96.89748764038086	148.2275161743164	137.9531707763672	135.64210510253906	119.76583099365236	119.31690216064452	114.81582641601562	116.30859375	114.20496368408202	133.13251953125	133.4107666015625
91.60987854003906	103.5860824584961	97.25309371948244	148.30238342285156	139.71457672119138	137.5184555053711	121.32243347167967	117.25437927246094	115.87660217285158	115.01646423339845	114.64464569091797	133.1414306640625	133.646923828125
92.39559173583983	103.9496612548828	96.72206878662108	148.30313873291016	138.13819885253906	136.3886260986328	120.5467300415039	118.6794204711914	117.2368927001953	116.16329956054689	114.26721954345702	134.62419433593752	133.37407226562502
92.17105865478516	104.49790954589844	96.5812873840332	149.5447998046875	138.62528228759766	136.3047180175781	120.27346801757814	117.72818756103516	116.5150909423828	115.11781311035158	114.42338562011719	134.07177734375	133.13444824218752
91.74369812011719	104.30675506591797	96.78501129150389	147.93141174316403	138.1025390625	135.88554382324216	120.7335662841797	118.48846435546875	115.01644134521484	116.97807312011719	116.24370574951172	134.075244140625	133.9966796875
91.92014694213867	104.2314338684082	97.06436157226562	149.21829986572266	137.83197784423828	135.3496856689453	119.72561645507811	117.9385757446289	116.34100341796876	115.56513977050783	116.28918457031249	133.688330078125	133.64111328125
91.79351806640625	104.62799072265625	96.25150680541991	147.11764526367188	138.74459838867185	136.75165557861328	121.02589416503905	118.35813903808594	117.1830825805664	115.96566009521484	116.60092163085936	134.049267578125	134.1073974609375
91.76176071166992	104.74138259887695	97.08044052124023	148.1261444091797	137.81927490234372	135.99998474121094	120.72296905517578	117.71937561035156	117.69147491455078	117.07292175292969	116.47457885742186	133.0283935546875	133.9525146484375
92.5606346130371	103.4119987487793	95.95623016357423	148.275146484375	139.51000213623047	137.2445068359375	121.54982757568361	117.87828826904297	116.63362884521486	114.53368377685547	115.65026092529295	132.5243896484375	132.548779296875
93.13121795654297	103.28367233276369	96.15066528320312	149.26821899414062	137.48600006103513	136.0757904052734	119.83490753173828	117.14037322998047	116.6546401977539	116.36448669433595	115.05388641357422	132.37746582031252	133.21433105468748
92.03542709350586	104.02355194091798	95.95224380493164	148.19480895996094	137.95319366455078	136.35900878906247	119.64491271972655	117.81591796874999	115.6622314453125	115.40448760986328	115.8559112548828	131.7318603515625	132.41774902343752
92.71522521972658	104.18067932128906	96.30868911743164	149.20342254638672	139.10620880126953	136.94256591796875	121.58706665039061	118.66490936279297	116.57947540283205	115.23353576660156	115.93201446533202	131.8274658203125	133.076220703125
