437.01227188110346	412.32559204101557	412.972412109375	412.6904296875	424.12616729736334
437.17546463012695	412.5927543640137	409.47853088378906	413.40900421142584	424.6410369873047
435.84503173828125	410.6552124023438	408.31106185913086	410.1903533935547	425.9896659851074
437.48033523559576	412.5862884521485	412.0624923706054	408.0797195434571	428.64383697509766
437.6010131835938	409.51452255249023	409.775390625	413.2490730285645	427.5060653686524
436.70345306396484	410.39428710937506	410.4401206970215	411.72128677368164	424.0718650817871
439.5501708984375	409.5271682739258	410.4481315612793	410.6611633300781	426.8924331665039
436.9594573974609	409.92124557495123	409.8629379272461	412.58445739746094	426.6728210449219
438.56334686279297	411.06925964355463	409.79312896728516	411.653995513916	424.255657196045
436.2162780761718	412.130012512207	409.57855224609375	408.7451362609863	420.59051513671875
437.1854209899902	411.0338973999024	410.6314086914063	412.56935119628906	427.1623992919922
436.4373207092285	411.3455772399902	410.3116035461426	410.9933280944825	427.1749877929688
436.38994216918945	411.4114379882813	409.3300437927246	411.1056518554688	428.1192398071289
436.63221359252935	409.8347282409668	410.8691024780274	412.3806381225586	423.20343017578125
437.182674407959	409.7007751464844	412.7861022949219	410.95184326171875	425.8495903015137
437.85060882568365	408.98775100708013	408.61598968505865	413.53992462158203	427.1030616760254
438.6206245422364	411.08985900878906	410.61716079711914	408.2510375976563	424.32970046997076
436.8296241760254	412.9661178588868	409.4007110595703	411.7337036132813	422.59826660156256
436.6868591308594	411.119155883789	412.4990844726563	412.9844856262207	424.3716430664063
436.0542869567871	411.03332519531244	409.36180114746094	410.2960395812988	428.2159423828125
437.05518722534174	413.2550811767578	408.2827377319336	410.94577789306646	424.62026596069336
438.1313896179199	409.99803543090826	411.0884857177735	417.21536636352533	423.31970214843756
438.35775375366205	411.29699707031244	410.44372558593756	410.64422607421875	424.07318115234375
437.59660720825195	411.40050888061523	408.28731536865234	412.935791015625	425.97581863403326
438.5943603515625	410.1060104370117	409.29840087890625	413.83106231689453	425.7369804382324
437.8129005432129	410.5307006835938	411.8343544006348	409.573974609375	427.5421142578125
438.0207824707032	411.42116546630865	410.174503326416	410.42083740234375	428.59039306640625
437.06291198730474	409.7259521484375	408.4909057617187	411.96887969970703	424.81212615966797
437.85610198974615	411.10605239868164	408.89511108398443	408.893051147461	422.5056838989258
438.44953536987305	410.0303077697754	408.6163330078125	413.56613159179693	428.6743927001953
436.16455078125006	410.27618408203125	412.09533691406256	413.8801574707032	430.77117919921875
436.2506675720215	410.85960388183594	410.7670783996582	408.17178726196295	422.8630256652832
436.37403488159185	410.22216796875	410.26863098144537	410.7407569885254	426.58470153808594
438.2314682006836	411.06994628906256	409.1683959960938	407.6300239562989	423.5238647460938
436.3197898864746	409.6626663208008	410.03190994262695	411.97534561157227	428.13869476318365
437.99011230468756	408.7847900390625	409.53197479248047	409.84039306640625	424.65728759765625
437.11795806884766	410.78424453735346	410.0196075439453	410.04266738891596	424.85715866088873
436.9365119934082	409.6907043457031	410.5565643310547	411.9491958618164	428.23328018188477
437.0950126647949	410.2047729492187	408.87800216674805	411.09849929809576	424.5343780517578
438.5176849365234	409.27408218383795	410.00667572021484	411.01140975952154	424.596061706543
438.91307830810547	411.77066802978516	409.46617126464844	410.31188964843756	424.38995361328125
436.9992256164551	412.5829696655273	412.0076179504395	409.81212615966797	424.02173995971685
437.0899772644043	410.93776702880854	411.2229537963868	410.6802749633789	423.97521972656256
437.8776741027832	410.3707695007325	410.2316093444825	413.70117187500006	427.4411201477051
