16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
61.00717544555664	69.09963607788086	70.62189102172852	100.5094757080078	93.57895660400389	91.76069641113281	80.89846801757812	84.18374633789062	83.47453308105469	88.01362609863281	88.2505874633789	102.0160400390625	100.640087890625
60.98440170288087	69.16982650756836	70.15565872192383	100.70015716552734	93.34622955322266	91.96749114990234	81.5094223022461	84.55973052978514	83.02544403076172	88.28640747070312	88.20304870605469	102.645947265625	100.907421875
61.05897903442383	69.07800674438477	70.26823043823244	100.26947021484375	93.89769744873048	91.80663299560545	80.69842529296875	85.29574584960938	83.24024963378906	88.0898666381836	88.13960266113281	102.0198486328125	100.893115234375
60.982074737548835	69.03297424316406	70.49537658691406	100.19645690917969	93.61127471923827	92.0343246459961	81.00638580322266	84.97469329833983	84.01002502441406	88.31943511962889	87.49470520019531	102.054736328125	101.60976562500002
61.05686187744141	69.40755844116212	70.05950927734374	100.23250579833984	93.68140411376952	91.57415771484374	80.97063446044922	85.27848815917969	83.80245208740236	88.04560089111328	87.18518829345703	101.99375	101.63774414062502
60.93034744262696	69.13930892944336	70.04573822021484	100.33071899414062	94.12273406982422	91.82867431640625	81.95599365234375	84.58836364746094	83.931884765625	88.29368591308594	88.47901153564453	102.6440185546875	100.093505859375
61.03374481201172	68.92263412475586	70.2485466003418	100.29034423828125	93.90969085693361	92.19811248779295	81.21585845947266	84.31407165527342	83.73243713378908	88.30238342285156	88.49567413330078	101.75400390624999	100.1386962890625
61.05751037597656	69.09406661987305	70.21377563476564	100.19201660156251	93.61129760742188	91.86243438720703	81.91834259033203	85.31108093261717	83.81563568115234	88.63309478759764	88.49130249023438	101.42451171875	99.79494628906251
61.171283721923835	68.99673461914062	70.0779342651367	100.07748413085938	93.98297882080077	91.70654296875	81.6576919555664	85.13516235351561	83.87278747558594	88.23843383789061	87.74256134033202	102.027001953125	101.5485595703125
60.99302291870117	69.1972541809082	70.27074813842773	100.27011108398438	94.2304458618164	91.93785095214844	81.38378906249999	85.0437240600586	83.2887954711914	87.58513641357422	87.24375915527344	102.04663085937499	101.59938964843751
61.04166030883789	69.20391082763672	70.49419403076173	100.21566009521484	93.26902770996094	92.40937042236328	81.39093017578124	85.02079010009766	83.30625915527344	87.4870376586914	87.3164291381836	101.80776367187501	101.570654296875
61.1870002746582	69.26948547363281	70.0851058959961	100.41382598876952	93.6287155151367	92.26123809814452	80.9204635620117	84.41709136962889	84.25497436523439	87.52684020996095	88.50597381591797	101.7048583984375	100.565966796875
61.04930877685546	69.12061691284181	70.45351028442383	100.37379455566406	93.71804809570312	91.875732421875	81.66183471679688	84.62232971191406	83.47908782958984	88.06416320800781	88.52151489257812	101.73986816406251	100.18913574218749
60.93326568603516	69.1817855834961	70.66129684448241	100.40544891357422	93.37614440917967	91.90656280517577	81.03872680664062	85.32559204101562	83.02397918701172	87.38690185546875	88.11689758300781	101.715673828125	100.92880859374999
61.04003906249999	69.29180145263672	70.1654052734375	100.27880859375	93.55634307861328	91.97474670410156	80.74209594726562	85.41297912597656	84.22098541259766	88.0506591796875	87.78877258300781	102.0122802734375	101.59995117187502
61.08144760131835	69.0498161315918	70.38942337036131	100.12255096435547	93.50477600097655	92.04798889160156	81.4657516479492	84.77714538574217	84.22718811035156	88.04120635986328	86.96891784667969	102.06254882812499	101.61455078125
60.90373992919922	69.27728652954102	70.1895523071289	100.15809631347656	93.73059082031249	91.78134155273438	81.65966033935545	85.14234924316406	83.51325988769531	88.08528900146484	87.62118530273438	102.4017578125	101.1766845703125
61.1470603942871	69.16082382202148	70.19853591918947	100.33447265625001	93.62489318847656	92.03299713134766	81.10375213623047	85.11607360839842	83.58995819091797	88.03477478027344	87.88316345214844	101.46823730468749	99.8660400390625
61.117916107177734	69.03289794921875	70.43331146240236	100.27397918701172	93.67895507812499	92.3272476196289	81.39775085449217	85.47720336914061	83.58270263671875	86.90501403808594	88.13788604736328	102.28691406249999	100.935546875
61.065731048583984	69.2111587524414	70.4065704345703	100.25596618652344	93.58692169189453	92.01908111572264	81.61225891113281	85.0037841796875	84.05799865722656	87.43352508544923	88.13884735107422	102.3531982421875	101.20373535156251
61.06252670288086	69.23456192016602	70.35707473754881	100.45742797851561	93.52954101562499	92.46835327148438	81.38603210449217	84.90763092041016	84.23506164550781	87.80175018310547	87.86824035644531	102.4246826171875	101.22436523437501
61.08230590820312	69.30025100708008	70.44437408447267	100.48656463623045	93.34112548828125	92.03812408447266	81.56790161132812	85.26738739013672	83.31811523437499	88.81175994873045	87.90946197509766	101.9976318359375	101.5478271484375
61.0606575012207	69.29977416992188	70.52141189575195	100.5156784057617	93.89682769775389	92.45647430419922	81.93049621582031	85.46349334716795	83.48039245605469	88.71240234375	87.9400634765625	102.348046875	100.90578613281251
61.02745056152344	69.07857894897461	70.15676498413086	100.34758758544922	93.2596664428711	91.69349670410156	81.08539581298828	85.64600372314452	83.08612060546875	88.06278991699219	88.50711822509766	102.26083984374999	100.136376953125
61.012725830078125	69.13919448852539	70.24070739746095	100.45042419433594	93.58394622802733	92.08277893066405	80.58645629882812	85.00529479980467	83.76718139648438	88.8431396484375	88.53080749511719	102.40703125	100.89431152343751
61.01066589355469	69.10120010375977	70.32640457153319	100.39890289306639	93.79591369628906	91.91065979003906	81.21322631835936	84.09251403808592	83.40321350097658	88.73757934570311	88.18881225585938	102.039111328125	100.89675292968751
60.986785888671875	69.32617187499999	70.26325225830078	100.11941528320311	93.46888732910155	92.07385253906249	81.18164062499999	85.40947723388672	84.2150344848633	88.2846908569336	87.28868865966797	101.67136230468749	100.9093505859375
60.90314865112305	69.3848991394043	70.26437759399414	100.22355651855469	94.03887176513672	92.21527862548828	81.4153060913086	85.12387847900389	84.01302337646484	88.62918090820311	87.86212921142578	102.0582763671875	100.80429687499999
61.06464385986328	69.17987823486328	70.30332565307617	100.354248046875	93.47417449951172	91.752685546875	81.07173156738281	84.85137176513672	83.6978073120117	89.13036346435547	87.26216125488281	101.416552734375	100.201953125
61.240501403808594	69.09780502319336	70.05420684814452	100.03914642333983	93.77208709716795	92.06776428222656	81.80152130126953	84.4159469604492	83.48018646240234	89.1096725463867	87.95594787597656	101.8585205078125	100.475244140625
61.014957427978516	69.27953720092772	69.98748779296875	100.09183502197266	93.83605957031251	91.69741058349608	81.64981842041016	84.53903961181639	83.25260925292969	89.15206146240233	87.90282440185547	101.6863037109375	100.8429443359375
61.14795684814454	69.14970397949219	70.29399871826172	100.09403228759764	93.8265380859375	92.35382080078125	81.36561584472656	85.72148895263672	84.17969512939455	88.61302185058594	88.41142272949219	101.6857421875	101.2491455078125
61.036224365234375	69.17409896850586	70.1182746887207	100.33513641357422	93.37692260742186	91.9816131591797	81.77915954589844	85.32037353515624	83.7887420654297	88.63307189941405	87.52887725830078	100.42272949218751	101.3217041015625
61.02373123168946	69.23032760620117	70.18075942993164	100.64051055908203	93.57774353027344	92.19053649902342	81.07935333251953	84.8429946899414	83.75072479248048	88.56974029541014	87.50470733642578	101.403125	101.18349609375001
61.15915298461914	69.21878814697266	70.67455291748047	100.3974838256836	93.65501403808592	91.71915435791016	81.12856292724608	84.64459991455078	83.51076507568358	88.67269134521484	87.84965515136719	100.83598632812502	100.89375
61.07797622680664	69.22060012817383	70.35346984863281	100.38883209228516	93.62299346923828	91.83519744873047	81.30578613281249	85.14697265624999	83.47613525390625	88.52602386474608	88.4930648803711	101.0719482421875	100.1779296875
61.173725128173835	69.09059524536133	70.3054428100586	100.32048797607423	93.41152954101562	91.94252014160156	81.93374633789062	85.3256149291992	83.58483123779297	87.74219512939453	88.13362884521484	101.43024902343751	100.9495361328125
61.04982376098632	69.11348342895508	70.59141159057617	100.25299072265625	93.91262054443358	92.23123168945312	81.13238525390625	84.75975036621092	83.96326446533203	88.82581329345702	87.1160202026367	101.02294921875	100.91591796875
61.15219116210937	69.12813186645508	70.10309219360353	100.35623931884767	93.54492187499999	92.19529724121094	81.58309936523438	84.84308624267577	83.09964752197266	87.6841049194336	87.25252532958983	100.68876953125	101.5414306640625
61.08760833740235	69.28173065185547	70.17169952392578	100.47239685058594	93.56417083740234	92.01557922363281	81.68401336669922	84.76293182373045	83.83911895751953	87.75052642822266	87.25337219238281	100.45263671875001	100.526904296875
61.07126235961914	69.17850494384766	70.60316085815431	100.10662078857422	93.90197753906249	92.5513916015625	81.66851806640625	84.03671264648436	84.00853729248047	87.98190307617188	88.83412170410156	100.52922363281252	100.90712890625
61.05133056640625	69.36189651489256	70.10957717895509	100.41199493408203	93.16067504882812	91.8720703125	81.197021484375	84.76393890380858	83.01445770263672	88.82794189453124	88.29771423339844	101.10793457031251	101.7242919921875
61.10048294067383	69.15624618530273	70.2694320678711	100.18093872070312	93.50518798828124	91.76257324218749	81.39717864990233	85.33834075927733	83.21308135986328	88.05784606933594	88.1414794921875	101.1105712890625	101.68312988281251
61.05165481567383	69.18989181518555	70.51708221435547	100.1461944580078	93.71228027343749	92.54688262939453	81.3559341430664	84.38433837890625	84.2245330810547	87.46897888183594	88.11380767822266	100.23427734375	101.21711425781251
61.03906631469726	69.09744262695312	70.2802848815918	100.2077865600586	93.36971282958983	91.76705932617188	81.80138397216795	84.77222442626953	83.7959518432617	88.42623138427734	87.54643249511719	100.32490234375	99.7762451171875
61.167030334472656	69.23419952392578	70.07972717285156	100.32845306396484	93.44252014160155	92.246337890625	81.15465545654295	85.48658752441406	83.92872619628906	88.26718139648438	87.26870727539062	100.74565429687502	99.740185546875
60.98554611206055	69.1063117980957	70.33203125	100.22767639160156	93.43865203857422	91.94725799560547	81.30196380615233	85.12291717529295	83.77521514892578	87.93523406982422	88.7398681640625	101.71132812500001	101.17719726562501
61.196117401123054	69.25760269165039	70.16952514648438	100.22682952880861	93.49820709228516	91.99134063720703	81.38079071044922	84.82784271240234	83.74237060546876	88.59800720214842	88.52774047851564	100.750732421875	101.21716308593751
60.9580421447754	69.15225982666016	70.10253906250001	100.24314880371094	93.97876739501952	91.8387451171875	81.02270507812499	84.81019592285156	84.33867645263672	88.08714294433592	88.47200775146484	100.7594970703125	101.61633300781251
60.95129013061524	69.12578582763672	70.12157440185547	100.35603332519533	93.65583801269531	91.88463592529297	81.35712432861328	85.11914062499999	83.74312591552736	87.71752166748047	87.89160919189453	100.9839599609375	100.08203125000001
60.9702491760254	69.07386779785158	70.03458023071289	100.39597320556639	93.73400115966797	92.07833862304686	81.0351791381836	85.1477279663086	83.75301361083984	88.1151123046875	87.5533676147461	101.06513671875001	100.49091796875
61.07917785644531	69.24215316772461	69.97880935668945	100.12062835693361	93.3280563354492	92.16586303710936	81.78852081298828	85.01589202880858	84.06800079345703	88.04317474365234	87.65451049804688	100.08261718749999	100.4600830078125
61.0577392578125	69.09873962402344	70.060977935791	100.37166595458983	93.42102813720703	92.50142669677734	81.21240234375	85.01969146728516	83.51827239990233	87.99060058593749	88.51126098632812	100.7361328125	101.1562255859375
60.917911529541016	69.40208435058594	70.4054069519043	100.15383911132812	93.43844604492188	91.9214859008789	81.78321075439452	84.65826416015624	83.24578857421875	88.08915710449219	88.19876861572266	100.1370361328125	101.62561035156251
61.03628158569335	69.10728454589845	70.17702102661133	100.20277404785156	93.37332916259766	91.9068374633789	81.47291564941406	84.19999694824217	84.16841125488283	88.29412078857422	88.21904754638672	101.05173339843749	101.148779296875
61.0801124572754	69.15462493896484	70.31421661376953	100.27159881591797	93.46117401123045	92.30982971191406	81.2300033569336	85.36356353759764	83.31868743896484	88.30387115478514	87.65943145751953	101.16120605468751	100.17666015625001
60.980567932128906	69.130859375	70.2762222290039	100.3758773803711	93.64656829833983	92.1437530517578	81.25000762939453	85.27979278564452	83.98148345947266	88.57397460937499	87.23737335205077	101.792724609375	100.17629394531251
61.07706069946288	69.16584014892578	70.01684188842773	100.37677001953125	93.43938446044922	91.47052001953125	80.72767639160156	84.57872772216795	83.8187713623047	88.35601043701172	87.52017974853516	101.4408203125	100.658837890625
61.130142211914055	69.20848846435547	70.19596099853516	100.31792449951172	93.82907867431642	91.6248779296875	81.20281219482422	84.98890686035155	83.53845977783203	88.0198745727539	88.29757690429688	101.16533203125002	101.67570800781252
61.14141464233399	69.03356552124023	70.21965026855469	100.21927642822267	93.64597320556639	92.14766693115234	81.07376861572264	84.57735443115234	83.58682250976562	88.63584136962889	87.88710021972656	101.7443359375	101.37492675781252
61.13565444946289	69.21491622924805	70.16775131225587	100.17249298095702	93.84949493408205	92.19293975830078	81.20439147949217	85.50821685791016	83.48572540283203	88.35884857177733	88.15200805664061	101.3466796875	101.11716308593749
61.089744567871094	69.12132263183594	70.2630615234375	100.55129241943358	93.52752685546874	91.73686981201172	81.08548736572264	84.9115219116211	83.78643035888673	87.2505340576172	87.2490463256836	101.70815429687501	100.88720703125001
61.054058074951165	69.04356002807617	70.3243637084961	100.37029266357422	93.63452911376953	91.8643798828125	81.4339141845703	84.96372985839842	84.05742645263673	88.2970962524414	87.81797790527344	101.4226318359375	99.83945312499999
60.99020004272461	69.12958145141602	70.06589889526367	99.94921874999999	93.97750854492186	91.75550079345703	81.1300048828125	84.64480590820312	83.32713317871094	88.01252746582031	88.3857421875	101.45156250000001	101.26884765625
61.2081527709961	69.15637969970703	70.09815216064453	100.32664489746094	93.73340606689453	92.1825942993164	81.38273620605467	85.65218353271483	83.7922897338867	87.54515075683594	88.51863098144533	101.466650390625	101.65881347656251
61.09102249145508	69.11455154418945	69.98510360717773	100.23774719238281	93.47085571289061	91.51336669921874	81.94761657714842	84.75022888183594	84.2311248779297	87.9978790283203	88.53071594238281	101.4191162109375	100.92685546875
61.2380599975586	69.27656173706055	70.07474899291992	100.11868286132811	93.96352386474608	92.41669464111328	81.0977554321289	85.63076019287108	84.25433349609375	88.0143814086914	88.14319610595703	101.4260009765625	100.63288574218751
61.109390258789055	69.06705856323242	70.38135528564453	100.46191406249999	93.51070404052734	92.20360565185545	81.1556396484375	84.782958984375	83.12125396728516	88.09199523925781	87.01709747314453	101.12644042968752	100.21403808593749
61.00486755371094	69.06400680541992	70.16857147216797	100.39595031738281	93.69740295410155	92.40758514404297	81.43505859375	84.78710174560547	84.02920532226562	88.03305816650389	87.88151550292969	101.4533203125	101.2808349609375
61.05957031249999	69.14325714111328	69.99996185302733	100.23090362548828	93.5426788330078	92.10372161865236	81.09661102294922	85.20574951171874	83.48380279541014	87.99797058105469	88.53964233398438	101.37075195312501	101.2084716796875
61.048316955566406	69.2103385925293	70.45152664184572	100.33019256591797	93.68412780761717	92.02091217041016	81.17104339599608	84.91349029541014	84.04193115234376	87.51773071289062	87.85416412353516	101.7224609375	101.62524414062501
61.07391357421876	69.09555435180664	70.46873092651369	100.21549987792969	93.4186019897461	92.2815170288086	80.91073608398436	85.36221313476562	84.46243286132814	88.28544616699219	88.82688903808594	100.41391601562499	100.8218994140625
61.164131164550774	69.24676895141602	70.26185989379884	100.23021697998048	93.86203765869142	91.77458953857422	81.41390991210936	84.27953338623045	83.95005798339844	87.68689727783205	87.22068786621092	101.43020019531251	100.240478515625
61.20334625244141	69.27284240722656	70.14492034912111	100.2029800415039	93.38246154785155	92.50984954833984	81.93955993652344	84.76652526855469	83.78828430175781	88.74531555175781	87.64508056640625	100.76281738281251	101.20263671875
61.03981018066407	69.07098770141602	70.39278030395508	100.08920288085936	93.86025238037111	91.87744903564452	80.88054656982422	85.2809371948242	83.26817321777344	88.71521759033203	87.9173583984375	101.46975097656251	101.60673828125
61.147346496582024	69.07264709472656	70.04629135131836	100.22323608398439	93.37012481689452	92.39344024658203	81.84127807617188	85.00090026855469	83.55017852783203	88.76953125	88.42941284179688	100.45637207031251	100.958984375
61.148338317871094	69.26456451416016	70.30271530151367	100.40366363525389	93.60791015624999	91.6687774658203	81.7141342163086	84.68572998046874	83.77862548828125	88.83377838134764	88.56047058105469	100.83388671875001	100.4777099609375
61.29329681396485	69.17251586914062	70.16798019409181	100.18590545654297	93.52223968505858	91.97891235351564	81.28912353515624	84.94752502441406	83.7989273071289	88.79067993164061	88.27180480957031	100.763330078125	100.5072265625
61.133098602294915	69.39287185668945	70.05319595336914	100.29533386230469	93.54650115966797	92.10536956787108	81.16154479980469	85.5017852783203	83.06938934326172	88.79857635498045	87.52885437011719	100.41147460937499	99.0850341796875
60.91596603393554	69.08601760864258	70.1785659790039	100.43886566162108	93.53402709960936	92.12967681884766	81.18560028076172	85.13291931152342	84.0842742919922	88.30231475830078	87.26408386230469	100.732666015625	101.9786865234375
61.05968475341797	69.14056777954103	70.1108169555664	100.39432525634766	93.66501617431639	91.7039108276367	81.66382598876953	84.90216064453125	83.59638977050781	88.1919479370117	88.16594696044923	100.709130859375	101.65205078125001
61.04057312011718	69.20614242553711	70.18804550170898	100.06329345703125	93.22741699218749	91.56330871582031	81.12476348876953	84.77398681640625	83.04428100585938	88.81242370605469	88.20016479492188	100.73354492187501	101.6041259765625
61.01617813110352	69.09360885620119	70.0191879272461	100.39766693115234	93.60060882568358	92.55171203613281	81.91637420654295	84.34774017333983	84.43972778320312	88.81118774414061	88.29620361328125	100.80795898437499	99.90402832031249
61.090736389160156	69.42481994628906	70.1778793334961	100.34076690673828	93.35460662841797	92.22372436523436	81.13492584228514	84.88964080810547	83.79686737060547	88.92814636230467	88.70494079589844	100.70246582031251	99.8636962890625
61.17435455322266	69.18657302856445	69.9461555480957	100.2565155029297	93.45529174804688	91.87971496582031	81.49516296386719	85.27066040039062	83.82378387451172	89.12100219726562	87.26422119140625	101.0834228515625	101.62048339843751
61.0980224609375	69.16618347167969	70.16536712646484	100.28535461425781	93.30116271972656	92.53816223144531	81.45744323730469	85.042236328125	84.02371215820314	88.84954833984375	86.91485595703125	100.741455078125	100.938525390625
61.085453033447266	69.2635726928711	70.29232025146484	100.34191131591795	93.69458770751952	91.88655853271484	81.00492095947266	84.79113006591797	83.73765563964842	89.17671203613281	88.2180404663086	100.16403808593749	102.11499023437501
61.10298156738281	69.21834945678711	70.3663444519043	100.27359008789064	93.3995361328125	91.94540405273438	81.77877044677733	84.28456878662108	83.78849029541016	88.78845977783202	88.16706848144531	100.13896484374999	100.75461425781249
61.15427017211914	69.23076629638672	70.30303955078125	100.2469482421875	93.0926284790039	92.07543182373048	81.40651702880858	85.29643249511717	84.16094970703126	88.56715393066405	88.52941131591797	100.82734375000001	100.92438964843751
61.19718551635742	69.3301010131836	69.98834609985352	100.51766967773436	93.44728088378905	92.14821624755858	81.00851440429688	84.75997924804686	83.59481048583984	88.35234832763672	87.82825469970702	100.3178955078125	99.4953125
