16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
77.59891510009766	89.764347076416	83.7867546081543	129.13062286376953	119.5316390991211	117.18321990966795	102.28333282470703	100.11772155761719	98.67594909667969	101.62408447265625	101.21179962158203	116.9653076171875	116.5118408203125
77.71125793457031	89.8827362060547	83.87073516845702	128.5391693115234	119.2470474243164	118.04937744140625	102.7467041015625	100.4296188354492	99.32730102539062	100.52428436279295	100.87928009033202	116.57048339843749	115.41787109375001
77.71474838256836	89.62263107299803	83.586368560791	128.81222534179688	119.56867218017578	117.39841461181638	102.41617584228516	100.39354705810548	99.20235443115233	100.5801773071289	101.72044372558594	116.50900878906249	116.46936035156249
77.48641967773439	89.73321914672852	83.626708984375	128.81206512451172	119.66015624999999	117.11521911621094	102.12265777587888	100.84281921386717	99.00032043457028	101.41124725341797	101.64317321777344	116.210693359375	116.7537109375
77.55800247192383	89.57443237304688	83.76550674438477	128.63021850585935	119.08152008056639	117.4445571899414	102.47994232177734	100.21032714843751	99.04252624511717	101.66690826416016	101.40589141845702	116.46010742187498	116.08515625000001
77.40245819091798	89.73712921142577	83.74494552612305	128.9886932373047	119.3207244873047	117.397705078125	102.34490203857422	99.95283508300781	98.53170776367188	101.9681625366211	101.65532684326172	116.6389892578125	115.745166015625
77.55167007446289	89.61771011352539	83.68698120117188	128.86390686035153	119.37824249267577	117.94752502441403	102.7192611694336	100.61688995361327	99.59195709228516	101.5549850463867	101.12679290771483	116.6687744140625	116.15251464843749
77.5407600402832	89.78277206420898	83.64248275756836	128.92378234863278	119.13880920410156	117.69149780273438	102.58561706542967	100.74332427978516	99.75105285644531	101.0514678955078	101.44322204589842	116.33498535156248	116.80332031249999
77.41849899291992	89.65457916259766	83.83295059204102	128.5675277709961	119.21205139160156	117.47502136230469	102.22622680664061	100.68397521972655	98.68487548828122	100.9313278198242	101.41511535644531	116.1046875	115.57363281250001
77.41689682006835	89.74336624145506	83.77044677734375	128.82167816162112	119.27549743652342	117.42132568359372	102.1713180541992	99.96794128417969	98.25672912597655	101.62186431884766	102.16939544677733	116.4039794921875	116.10498046875
77.63689041137695	89.59768295288086	83.72125625610353	128.7223663330078	119.69510650634766	117.94152832031249	102.49832153320311	100.1063919067383	99.77469635009766	101.89105224609374	101.19174957275389	116.770654296875	117.9478271484375
77.69731521606445	89.530029296875	84.04184341430664	128.6362609863281	119.17005157470703	117.09276580810545	102.97647857666016	100.80857849121094	99.6822509765625	101.5752182006836	101.86807250976564	115.8201904296875	116.04682617187501
77.59992599487305	89.67638015747069	83.55966567993164	128.57686614990234	119.35633850097655	117.81571197509763	102.8363571166992	99.9330825805664	98.40566253662108	102.35620880126952	100.90166473388672	116.9655029296875	115.587744140625
77.45113372802734	89.8457717895508	83.75452041625977	128.67812347412107	119.4293975830078	117.66792297363281	102.71086120605467	99.81390380859375	97.67807006835938	101.49746704101562	101.1602783203125	116.097314453125	114.99909667968751
77.77229309082031	89.73487854003905	83.66859436035156	128.60833740234375	119.87100219726562	117.13286590576172	102.84633636474611	100.23348999023439	98.63438415527342	100.79491424560547	102.27298736572266	116.62963867187499	115.50305175781251
77.52069473266602	89.81161117553712	83.90748977661131	128.7665863037109	119.75134277343751	117.31949615478516	103.2465591430664	100.12898254394531	99.54389190673827	100.562255859375	101.1643295288086	115.8720458984375	115.85810546875001
77.54329681396486	89.61202621459961	83.5477066040039	128.6502685546875	119.32498168945312	117.36557006835935	102.56181335449219	100.91869354248045	98.69501495361327	101.56189727783202	100.2546615600586	115.60151367187501	116.441748046875
77.54802703857422	89.56071853637695	83.73960494995117	128.66924285888672	119.15611267089844	117.26506805419922	102.60992431640626	100.65440368652342	99.03149414062499	101.5693359375	101.27041625976561	116.44479980468749	115.78217773437501
77.50154495239258	89.7785186767578	83.82349014282225	128.55615234375	119.93431091308594	117.30200958251952	102.43379974365233	99.79181671142578	99.19983673095703	101.49542999267578	101.16373443603514	116.65512695312499	116.04951171875001
77.57905960083008	89.50019836425781	83.65108489990234	128.67910766601562	119.01834869384764	117.86840057373047	102.3423614501953	100.6387481689453	98.40147399902342	101.45448303222656	100.85408020019533	116.3565673828125	116.3953857421875
77.57087707519531	89.65961456298827	83.92099380493164	128.94625854492188	119.47634124755858	117.46062469482422	102.0614318847656	100.67539215087892	98.67416381835936	101.00436401367186	101.37540435791014	116.71655273437501	116.3811279296875
77.62992858886719	89.87049102783205	83.85435104370117	128.75354003906253	119.29593658447266	117.63345336914062	102.79014587402342	100.34095001220705	99.0674057006836	100.6274642944336	100.55298614501953	116.22265625	116.652587890625
77.72937774658203	89.68009948730467	83.61146926879881	128.63513946533203	119.7162094116211	117.18104553222655	102.39390563964844	101.05982208251953	98.65674591064452	101.03521728515624	100.5248565673828	117.244677734375	115.80649414062499
77.63086318969727	89.79469299316405	83.82444381713867	128.78098297119138	119.28881835937501	118.1374282836914	103.15516662597655	99.95365905761719	99.05664825439453	100.86080932617188	100.57276153564453	114.85104980468749	116.5032958984375
77.69899368286133	89.68179702758789	83.88704299926758	128.9915313720703	119.29856872558595	117.81683349609372	102.96482849121095	100.57601165771483	98.79233551025389	101.72817993164062	101.68597412109375	116.66804199218748	116.14833984375
77.55985260009766	89.92176055908203	83.87590408325194	128.81474304199222	119.54306030273436	117.37516021728516	102.26067352294922	100.45468139648439	99.14048767089842	102.10961151123045	102.25076293945312	116.754541015625	116.1729248046875
77.55666732788086	89.80621337890625	83.95946502685547	128.75562286376953	119.2976531982422	117.36483764648438	102.5635299682617	99.99950408935547	99.36305236816406	101.41983032226562	100.31840515136719	117.4472412109375	116.05278320312502
77.6085090637207	89.87680435180664	83.7472152709961	128.91350555419925	119.71813201904297	117.18207550048827	102.23091888427733	100.12106323242188	98.7715072631836	101.26480865478516	101.64143371582031	117.3520263671875	117.9769287109375
77.51789093017578	89.69432830810547	83.70223999023438	128.63312530517578	119.108642578125	117.59859466552734	102.43141937255858	99.71532440185547	97.75918579101561	100.32920837402342	100.95085144042967	116.50200195312499	116.09326171874999
77.59735107421875	89.66047286987305	83.73373031616211	128.82776641845703	119.62760925292967	117.05541229248047	102.31327056884766	100.19869995117189	98.82076263427734	101.48128509521483	101.08426666259766	116.96779785156251	116.33474121093751
77.80000686645508	89.66093063354492	83.95597457885742	128.707763671875	119.03952026367188	117.57229614257812	102.18951416015625	100.2733383178711	99.1208267211914	100.63888549804686	101.73806762695311	116.37097167968749	115.906298828125
77.58539199829103	89.6650505065918	84.14546966552733	128.86161804199222	119.64507293701172	117.46561431884766	102.99559020996094	100.61524200439452	99.544189453125	101.27828979492188	101.13500976562499	116.3784423828125	116.0500244140625
77.60599136352539	89.94882583618164	83.40789794921875	128.8982620239258	119.8282928466797	117.8685836791992	103.06503295898436	99.70220947265625	98.59991455078124	101.60179138183594	101.19790649414061	116.82136230468751	116.863623046875
77.5356674194336	89.7414016723633	83.73517990112305	128.69249725341797	119.13782501220702	117.44393920898438	102.36055755615234	99.67799377441406	98.90206146240234	101.35926818847656	100.63469696044922	117.3040771484375	116.06252441406251
77.68342971801758	89.84786987304689	83.7276840209961	128.80515289306643	119.05485534667967	117.94033813476561	102.79772186279297	100.53158569335936	99.20809936523436	102.07177734374999	101.18888854980469	116.0458740234375	115.768017578125
77.49629974365234	89.81601715087889	83.59699249267577	128.72154235839844	119.37110137939455	117.21908569335936	102.30633544921874	100.26074981689455	99.50493621826172	100.65763092041014	102.1116485595703	116.2949951171875	115.69387207031252
77.4763298034668	89.69781875610352	83.88721466064453	128.76340484619138	119.24977111816408	117.12693786621092	102.17051696777342	101.08708190917967	99.52088928222655	100.86852264404294	101.08252716064452	116.94099121093751	114.69631347656251
77.54627227783205	89.63085174560547	83.7807846069336	128.70595550537107	119.6678237915039	117.11679840087889	102.58367156982422	100.59127807617186	98.70110321044919	101.266845703125	100.48091125488281	115.98276367187498	116.06540527343749
77.5752067565918	89.61341857910156	83.65625381469727	128.89219665527347	119.32715606689452	116.92868041992186	102.88716888427732	100.14713287353516	98.90077972412108	101.39762878417969	100.93636322021484	116.02707519531249	117.44733886718748
77.81351089477539	89.73934173583983	83.82333755493164	128.7293243408203	119.40172576904297	117.7920227050781	102.5760726928711	100.42401123046874	99.62283325195312	101.6604995727539	101.17510986328124	117.392822265625	116.4898681640625
77.61903762817383	89.54015731811525	83.67935180664062	128.8813705444336	119.5638427734375	117.22045898437497	103.00630187988281	100.66200256347656	99.71736145019531	101.43573760986328	100.78028869628906	115.69506835937499	116.6551513671875
77.75552749633789	89.61540222167969	84.00323867797853	128.7748260498047	119.48355102539062	117.96178436279295	102.37744903564452	99.9202880859375	98.80842590332031	101.7930908203125	101.36730194091795	115.81076660156249	116.37919921875
77.62758255004883	89.89009857177734	83.7564468383789	128.99922180175784	119.39712524414061	117.53672790527344	102.61708831787111	100.26074981689455	97.81700134277342	101.26219940185545	100.83148956298827	115.1294189453125	116.4565673828125
77.69014358520508	89.6673583984375	83.83712768554688	128.569953918457	119.31502532958984	117.75089263916016	102.05754089355467	100.10325622558594	99.44405364990233	101.40545654296875	101.35031890869139	116.13566894531249	115.83471679687501
77.67572402954102	89.81046676635742	83.77973556518555	128.6648025512695	119.63191223144531	117.47200012207031	102.50816345214844	101.00523376464842	99.10324859619139	100.85105895996092	101.40866088867188	116.42431640625001	116.75617675781248
77.52002716064453	89.53777313232422	83.79804611206055	128.64351654052734	119.32983398437499	117.35513305664062	102.34474182128906	100.08961486816406	98.62097167968749	100.99889373779295	101.3213424682617	116.73349609375	116.0216796875
77.57635116577148	89.60044860839844	84.09257888793945	128.67253875732422	119.42053985595703	117.76361846923825	102.72173309326172	100.76477050781249	99.08363342285158	101.62419891357422	101.90123748779295	116.7255615234375	115.44897460937501
77.7517318725586	89.7936248779297	83.85984420776367	128.82138061523438	119.22500610351562	117.44185638427736	102.60173034667969	99.98492431640625	98.4986572265625	101.76539611816406	101.15215301513672	116.9694091796875	116.17541503906251
77.50913619995117	89.63333129882812	83.51852416992188	128.56578826904294	119.66519165039062	117.41812133789064	103.13800048828125	100.29338836669923	98.52680969238281	101.76887512207031	101.66642761230469	116.999169921875	116.12937011718749
77.57390975952148	89.55020904541016	83.82583618164062	128.96200561523438	119.27403259277345	117.16868591308592	103.03248596191406	100.21318817138672	99.01080322265625	100.7097930908203	101.68485260009766	116.519287109375	116.76506347656249
77.62346267700195	89.57420349121094	83.68490219116212	128.55512237548828	119.29481506347655	117.36483764648438	102.48140716552734	99.9301528930664	98.8754196166992	101.22486877441406	101.61710357666017	116.8889892578125	115.47099609375
77.77492523193358	89.53865051269531	83.68562698364258	128.77940368652344	119.13670349121095	117.39976501464842	102.24531555175781	100.44570922851561	98.29545593261717	100.53254699707031	102.20812225341797	116.38833007812501	116.1470703125
77.6652717590332	89.72038269042967	83.69625091552734	128.70165252685544	119.26000213623047	117.28559875488278	102.39788818359375	100.07917785644533	99.60978698730469	100.36550903320312	100.80807495117186	115.4334716796875	115.223193359375
