16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
41.78411483764649	48.15263748168946	44.61080551147462	68.81346130371094	64.11307525634766	63.46943664550782	55.92558288574219	54.1285171508789	54.134147644042976	53.81790161132812	54.03252410888671	61.87802734375	60.69094238281251
41.84883117675781	48.074893951416016	44.73526000976562	68.83133697509766	64.16175842285156	63.53045654296874	55.86763000488281	54.10837554931639	54.48717498779297	53.53951263427734	53.26350402832031	61.452319335937496	62.45859375
41.81673049926758	48.13583374023438	44.911136627197266	68.91252136230469	64.38706970214844	63.35890960693359	55.74117279052733	54.01828765869139	54.41853332519531	53.796020507812486	53.55205535888671	61.76960449218749	61.098608398437506
41.77389144897461	47.97618865966797	44.607601165771484	68.9886245727539	64.33797454833983	63.73475646972656	55.841445922851555	54.32267761230469	53.54493713378907	53.830169677734375	53.61589050292968	61.8977783203125	62.142578125
41.60455703735352	48.09749603271484	44.583492279052734	68.99384307861328	64.2322769165039	63.39846038818359	55.68706512451172	54.70690155029296	53.7942123413086	53.55887603759764	53.357757568359375	61.44816894531251	61.461474609374996
41.82281494140625	48.013553619384766	44.46298599243164	69.20018005371094	64.37773132324219	63.65711975097656	56.15538024902344	54.365798950195305	53.50149536132813	53.748664855957024	53.46521759033204	61.89023437499999	60.3271728515625
41.72344207763672	47.97555923461914	44.619140625	68.82046508789062	64.09291076660155	63.134651184082024	55.90338134765625	53.98196411132812	54.44322967529297	53.87297058105467	53.56201171874999	61.84655761718749	62.46494140625
41.770572662353516	48.091812133789055	44.33391571044922	68.6820602416992	64.21875	63.57108306884765	55.84634399414062	54.645355224609375	54.02938842773438	53.48270416259764	53.8670425415039	61.93466796875	60.768261718750004
41.8290138244629	48.04887771606445	44.43426132202148	69.20549011230467	64.33786010742188	63.25435638427734	55.81933593749999	54.28216552734375	54.326934814453125	53.75429534912109	53.46675109863281	61.5152099609375	61.8375
41.73698425292969	47.98238754272462	44.579811096191406	69.22025299072266	64.20206451416016	63.58870697021484	56.08747100830078	54.27989959716797	54.36570739746094	53.778694152832024	54.469024658203125	61.464257812499994	60.6910888671875
41.70549392700195	47.891387939453125	44.67348098754883	68.92884063720703	64.34912109374999	63.214920043945305	55.72542572021484	54.26275634765625	53.925086975097656	53.764457702636705	53.53678894042968	61.948974609375	61.884423828125
41.6694450378418	48.16020965576172	44.493160247802734	68.93978118896484	64.25809478759766	63.4559326171875	55.80370330810546	54.29736328125	54.06788635253906	53.665969848632805	53.877754211425774	61.16076660156249	61.08630371093751
41.789608001708984	48.0500602722168	44.67588424682617	69.03556823730469	64.61233520507812	63.11386871337891	55.742752075195305	54.349800109863274	53.80171966552734	54.12943267822265	53.20360565185547	61.47785644531249	61.48623046875
41.845016479492195	48.07088851928711	44.65831756591797	69.11103057861328	64.36628723144531	63.63095855712889	55.60182952880859	54.34279632568359	53.984390258789055	53.63259887695311	53.64571380615234	61.872509765625004	60.67099609375
41.68304443359375	48.25338363647461	44.57155227661132	68.833740234375	64.32801818847656	63.32695770263672	56.20252990722656	54.43675231933593	54.29944610595703	53.829345703124986	53.46581268310547	61.2801025390625	61.4306640625
41.7280387878418	48.0078125	44.8583984375	69.15850067138672	64.64591217041016	63.76618194580078	56.06517791748047	54.6031494140625	54.46197509765625	53.537361145019524	53.890571594238274	61.806909179687494	62.36279296875
41.752338409423835	47.850704193115234	44.478187561035156	69.075439453125	64.56438446044922	63.24565887451172	55.98765563964844	54.66858673095703	53.81201934814453	53.62831878662108	53.79574584960937	61.777001953125	61.4068603515625
41.9141960144043	48.09114456176758	44.55385208129883	68.65248870849608	64.22909545898438	63.534416198730455	55.96126556396484	54.6573486328125	53.02997589111328	53.52138519287108	53.52960205078125	61.5120849609375	61.1002197265625
41.75292968749999	48.02263259887695	44.35178756713867	69.16259765625	64.11735534667969	63.37623596191406	55.729087829589844	54.60063171386718	54.232521057128906	53.530242919921875	54.344879150390625	62.35908203124999	61.415185546874994
41.657047271728516	47.84996032714843	44.65742111206055	69.06941986083984	64.38835144042969	63.32192230224609	55.59397888183593	54.81301116943359	53.115875244140625	53.54983520507811	53.24098205566406	61.8783935546875	61.8063720703125
41.6722297668457	48.01347732543945	44.612579345703125	68.99814605712889	64.16455078125	63.27433776855468	55.72503662109374	54.67689514160156	54.40660858154297	53.53587341308593	53.64031219482421	61.634057617187494	62.088183593749996
41.64693832397461	48.010807037353516	44.706363677978516	68.93513488769531	64.61798858642578	63.4577865600586	56.076736450195305	54.77977752685546	53.98619842529296	53.57714080810546	53.23596954345703	61.930346679687496	61.45666503906249
41.80624008178712	48.09509277343749	44.61891174316406	68.6597442626953	64.30121612548828	63.28841400146484	55.94318389892577	54.65061950683594	54.01897430419922	53.810073852539055	52.92203521728516	61.803124999999994	61.448168945312496
41.82937622070313	47.98990249633789	44.508724212646484	68.9718246459961	64.0481185913086	63.59420013427734	55.72123718261718	54.74372863769532	54.045501708984375	54.07676696777342	53.86019897460938	61.3554931640625	61.4372802734375
41.692657470703125	47.9376220703125	44.46779251098633	68.89281463623047	64.05205535888672	63.6785888671875	55.76449584960937	54.20860290527344	53.81208801269531	53.78837585449217	52.59906005859375	61.9591064453125	61.063232421875
41.77509307861328	48.062286376953125	44.588375091552734	68.9512939453125	64.70887756347656	63.43350219726563	55.97406005859374	54.65272521972656	54.28587341308594	53.793937683105455	53.86701965332031	61.862817382812494	62.517333984375
41.75912857055663	48.11105728149413	44.709625244140625	69.04039764404295	64.34646606445312	63.367378234863274	56.19021606445312	54.66696166992187	54.26097106933593	54.052803039550774	53.17707824707031	61.694287109375	61.8099853515625
41.792030334472656	48.02783966064453	44.6428108215332	68.76660919189453	64.60739135742188	63.38841247558594	56.23681640625	54.693260192871094	53.97271728515625	53.8293228149414	53.48272705078125	60.833081054687504	61.751269531249996
41.74074172973633	48.11138153076171	44.71118927001953	68.99338531494139	64.17871856689453	63.50006103515624	55.46349334716797	54.63466644287109	54.65400695800781	53.84600830078124	53.1573715209961	61.60424804687499	60.257861328125
41.733074188232415	47.88656234741212	44.45417404174805	68.87873840332031	64.09991455078124	63.766181945800774	55.50377655029297	54.49683380126953	54.39591979980469	54.0516357421875	53.20971679687499	61.85644531249999	61.343408203125
41.80038452148438	48.05835723876953	44.45974349975586	69.02259063720703	64.17949676513672	63.32821655273437	56.23001861572265	54.481109619140625	54.02581787109376	53.83341979980469	53.47753143310546	61.198510742187494	62.511059570312504
41.5962028503418	48.05431365966797	44.58711624145508	68.93344116210938	64.47889709472656	63.31150817871094	56.28941345214843	54.710128784179695	53.56601715087891	53.01319885253906	53.115966796875	61.549609374999996	61.094799804687504
41.73074722290039	47.98719406127929	44.48680877685547	69.16246032714845	64.28423309326173	63.372505187988274	56.147483825683594	54.19532775878906	53.81494903564454	53.572334289550774	53.84012603759766	62.03352050781249	61.842382812500006
41.888427734375	48.06280136108398	44.493064880371094	69.13545227050781	64.1429443359375	63.25895690917968	55.35051727294922	54.84869384765625	54.14696502685547	53.80581665039062	53.58270263671874	61.816577148437496	60.6167236328125
41.746826171875	47.94076919555664	44.53208923339844	68.80780792236328	64.44914245605469	63.15097045898437	55.707778930664055	54.61138916015624	54.23583984375	53.81609344482421	53.84843444824218	61.8207275390625	61.450244140625
41.924495697021484	48.184146881103516	44.4635009765625	68.93243408203125	64.17109680175781	63.36708068847657	56.17968749999999	54.34416961669922	54.623817443847656	54.18186950683593	53.62747192382812	61.59350585937499	62.1510009765625
41.7890739440918	48.06507110595703	44.60926055908203	68.88558197021484	64.55252838134766	63.38690185546875	55.723709106445305	54.19123077392578	54.18608093261719	53.78057098388671	53.60012054443359	61.8455322265625	61.8192138671875
41.78153991699219	48.035831451416016	44.6923828125	68.8154067993164	64.32156372070311	63.18186950683593	56.286048889160156	54.16884613037108	53.69657135009766	53.48160552978515	54.19779968261719	61.906640624999994	61.82958984374999
41.62372589111328	48.30791473388671	44.66049194335938	69.00613403320312	64.3684616088867	63.44842529296875	55.776329040527344	54.45952606201171	53.31303405761719	53.86033630371094	53.24677276611329	61.933056640625	61.08288574218751
41.832103729248054	48.105125427246094	44.678993225097656	68.82085418701172	64.52176666259766	63.36833953857421	55.39698028564453	54.125129699707024	54.216384887695305	53.81726074218749	53.20317077636718	61.86083984375	61.4376220703125
41.898765563964844	47.877464294433594	44.50693130493163	68.98210144042969	64.77454376220703	63.44508361816406	55.47752380371093	54.69628143310546	53.85209655761719	53.56150817871092	53.829986572265625	61.516137695312494	62.051684570312496
41.65985107421876	48.025875091552734	44.577083587646484	68.86940002441406	64.6593017578125	63.44968414306641	55.71302032470703	54.39676666259765	53.9534912109375	53.732070922851555	54.102676391601555	61.201538085937486	61.455810546875
41.78861618041992	48.08225631713867	44.450149536132805	68.86253356933594	64.7457504272461	63.29752349853515	56.21241760253906	54.215904235839844	54.147010803222656	53.87789154052733	53.56938171386718	61.8897216796875	62.166455078125004
41.67713165283203	47.98419952392578	44.703369140625	69.17882537841798	64.11744689941406	63.308303833007805	56.04128265380859	54.33192443847656	54.03955078125	53.57082366943358	53.494285583496094	61.224877929687494	61.107861328125
41.77354812622071	48.262901306152344	44.5968246459961	68.90778350830078	64.28796386718749	63.17987823486328	55.71862792968749	54.3017578125	53.516258239746094	53.974868774414055	53.46418762207031	61.786181640624996	61.4625244140625
41.73824310302735	47.898406982421875	44.66377258300781	69.19255828857422	64.08840179443358	63.09116363525391	55.76870727539062	54.29564666748047	53.7081298828125	53.30696868896483	53.22908020019532	61.95146484375	62.0833251953125
41.84648513793945	48.06537628173828	44.377307891845696	68.89018249511719	64.04051971435547	63.339065551757805	56.311408996582024	54.34410095214844	54.40001678466797	53.46865081787108	53.760818481445305	61.15048828125001	61.340234375
41.844482421875	48.04271697998046	44.67855453491212	68.819091796875	64.14985656738281	63.71800231933593	55.986167907714844	54.30816650390625	54.19354248046876	53.650154113769524	53.142494201660156	61.849560546875	61.4685791015625
41.67043685913086	48.02003860473633	44.384346008300774	68.94923400878906	64.44030761718749	63.12318420410156	55.95249938964844	54.776344299316406	54.279258728027344	53.80961608886718	53.84019470214843	61.55634765625	61.459399414062496
41.78518295288086	48.133697509765625	44.509010314941406	68.9739761352539	64.44953155517578	63.53711700439452	55.28482818603515	54.24181365966797	54.425514221191406	53.7260284423828	53.548896789550774	62.08107910156249	61.866894531250004
41.69107437133789	47.981605529785156	44.73960876464844	68.83753967285156	64.17899322509766	63.16319274902344	55.56887054443359	54.220367431640625	53.66407012939454	53.85253143310547	53.682746887207024	61.8350341796875	61.425366210937504
41.70778274536133	48.10066223144531	44.75231170654297	68.6655807495117	64.40757751464844	63.646156311035156	56.23162078857421	53.62440490722656	53.96033477783203	53.5367431640625	53.25920104980468	62.0797119140625	61.3826904296875
41.83469772338867	48.18260192871094	44.690704345703125	69.15261840820314	64.09552001953125	63.23236083984374	56.066322326660156	54.542884826660156	53.626304626464844	53.78322601318358	53.58219909667968	61.968310546874996	61.75302734375
41.72353744506836	47.85652160644532	44.48554992675781	68.88558197021484	64.13891601562501	63.22647857666015	55.92993164062499	54.52967834472656	53.91535949707032	53.568672180175774	53.488380432128906	62.126025390625	61.445043945312506
41.6887092590332	47.974815368652344	44.550628662109375	68.9205322265625	64.24285125732422	63.40203094482422	55.77587127685546	54.33428192138672	54.62141418457031	53.50914001464843	53.20294189453125	61.774218749999996	61.471337890625
41.68405532836914	48.23207855224609	44.521942138671875	68.92849731445312	64.37992858886719	63.60527801513671	55.857536315917955	54.62516784667968	53.95458984374999	53.83634948730467	53.187423706054695	61.810791015625	61.415966796875004
41.686649322509766	47.87097930908204	44.63439941406251	68.89503479003906	64.06375122070312	63.18630981445312	56.0943603515625	54.44817352294921	54.24547576904297	53.83195495605468	53.80041503906249	61.3421142578125	61.4849853515625
41.865653991699226	48.05181503295898	44.51770782470703	69.09510040283203	64.56239318847656	63.63258361816406	55.926818847656236	54.58612060546875	54.135955810546875	53.54372406005858	53.45411682128906	62.17871093749999	61.2701171875
41.740150451660156	47.901630401611335	44.538078308105476	68.93055725097656	64.17569732666016	63.47541046142578	56.15869903564453	54.63107299804687	54.326637268066406	53.98702239990234	53.56846618652343	61.770654296874994	61.48837890625
41.74705505371093	48.27617645263672	44.504432678222656	69.10132598876953	64.5106201171875	63.11087036132812	55.93567657470702	54.58385467529296	54.05554962158203	53.848388671875	53.89496612548828	61.2426513671875	61.851977539062496
41.90620422363281	47.91131973266602	44.760780334472656	68.97990417480469	64.33358001708983	63.36497497558593	55.589447021484375	54.443092346191406	54.453025817871094	53.56020355224609	53.49554443359374	61.9557861328125	61.36376953125
41.83202743530274	48.02894592285156	44.540061950683594	68.79544830322266	64.46125030517578	63.220344543457024	55.5073013305664	54.667579650878906	54.36859130859375	53.49307250976562	53.465538024902344	61.55	61.123876953125006
41.75813674926758	47.94858932495117	44.773597717285156	69.02906799316406	64.5194320678711	63.34197235107421	55.85440063476562	54.802825927734375	53.51209259033204	53.52836608886718	52.92127990722656	61.52761230468749	61.065405273437506
41.74488067626953	47.95814514160156	44.59291458129883	68.96049499511719	64.46768188476562	63.522651672363274	55.97245788574217	54.82740783691406	54.0040283203125	54.04454040527343	53.48872375488281	61.9292724609375	61.815991210937504
41.790809631347656	48.05805206298828	44.62953567504883	69.02682495117188	64.47223663330078	63.251724243164055	56.11894226074219	55.0968246459961	53.712318420410156	53.18936920166016	53.78471374511718	61.804980468749996	62.46872558593749
41.65811538696289	48.03863525390625	44.68393325805665	69.04364776611328	64.5267105102539	63.50651550292968	55.333076477050774	55.02820587158203	54.379669189453125	53.55425262451171	53.557388305664055	61.18256835937499	61.351904296875006
41.9357681274414	47.8902816772461	44.502010345458984	68.88553619384766	64.56152343750001	63.304779052734375	55.50716400146484	54.76153564453125	53.966102600097656	52.96206665039063	53.49041748046875	61.9346435546875	61.0734375
41.69271469116211	47.95526504516602	44.78607177734375	69.00265502929688	64.18943023681642	63.220413208007805	55.73020935058593	55.117584228515625	54.065391540527344	53.49270629882811	53.563819885253906	61.88154296875	61.4308349609375
41.90399169921874	48.0657958984375	44.567832946777344	68.75104522705078	64.22335052490234	63.40832519531251	55.98431396484375	55.12220764160156	54.15129089355469	53.28314208984374	54.03684997558594	61.11376953124999	61.05664062499999
41.79582595825195	47.832984924316406	44.72749710083008	69.04705810546874	63.93148040771483	63.61285400390624	55.89498138427734	54.77197265624999	53.2291259765625	53.883888244628906	53.21514129638671	61.543212890625	62.4461669921875
41.678695678710945	47.98969268798828	44.45940017700195	68.92444610595703	64.31160736083984	63.11579132080078	55.53197479248046	54.952880859375	54.06358337402343	53.44649505615235	53.74120330810546	61.531616210937486	61.398388671875
41.88032150268555	48.011245727539055	44.54948425292969	68.9747314453125	64.35118103027345	63.661834716796875	55.83679962158203	54.95642852783204	53.34803009033204	53.83467864990234	53.15091705322265	61.824169921875	60.726611328125
41.713314056396484	47.967071533203125	44.59785461425781	68.87722778320312	64.39871978759766	63.22295379638671	55.94110107421874	55.149261474609375	53.959579467773445	53.35565185546875	53.549446105957024	61.45158691406249	61.069287109375004
41.93504333496094	48.13039779663086	44.7755241394043	68.98963165283203	64.6245346069336	63.72589874267578	56.30847930908203	55.143310546875	54.41535186767578	53.66828155517579	54.015953063964844	62.206347656249996	61.37365722656249
41.793994903564446	47.87412643432618	44.680442810058594	69.03469848632812	64.4039840698242	63.53604125976562	55.940322875976555	54.85631561279297	54.480445861816406	52.977676391601555	53.50579833984374	61.373046874999986	61.8621826171875
41.631183624267585	48.07870864868163	44.66957092285156	68.91053009033203	64.2681884765625	63.56066894531249	55.83343505859374	54.83569335937501	54.165779113769524	53.89796447753905	53.87530517578124	61.493676757812494	61.105151367187496
41.87694549560547	48.25603485107421	44.84867095947266	68.98473358154297	64.2795639038086	63.341033935546875	55.64556884765625	55.030860900878906	53.48918151855469	53.753173828124986	53.181907653808594	61.62028808593749	61.75244140625
41.58910751342774	47.88583755493164	44.76968765258789	68.9751205444336	64.6453857421875	63.43373107910156	55.9467544555664	54.83397674560546	54.42688751220703	53.63003540039062	53.87036132812499	62.206494140625	61.32858886718749
41.77019119262696	48.02858352661133	44.783878326416016	68.91476440429688	64.21755981445312	63.38836669921875	55.96332550048828	54.834938049316406	53.79242706298828	53.2715606689453	53.51815795898438	61.5594970703125	60.697363281250006
41.86851501464844	47.909488677978516	44.65707778930664	69.08779907226562	64.13202667236328	63.767669677734375	55.939590454101555	54.85874176025391	54.25495147705078	53.405250549316406	53.55711364746093	62.03916015625	61.97004394531251
