16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
58.02261352539063	67.75463104248047	63.19623947143555	96.12533569335938	89.74454498291014	88.86245727539062	77.96328735351561	76.5080337524414	73.8903121948242	75.39507293701172	74.79810333251953	85.87607421875	86.12292480468751
58.61867904663086	67.98849105834961	62.74408340454102	96.81026458740234	90.15339660644531	89.65438842773438	78.43750762939453	75.37191009521484	75.7005615234375	74.94353485107422	73.14928436279297	83.923291015625	84.7888427734375
58.84784698486329	67.72171020507812	62.83899307250977	96.21228790283202	89.72140502929688	87.66146850585938	77.32781982421875	76.19693756103516	74.56583404541016	73.9735336303711	74.70932006835938	85.3759521484375	86.170703125
59.1605567932129	67.6563835144043	62.6235580444336	95.73138427734374	89.35164642333983	88.1894989013672	77.58531188964842	75.63933563232422	74.72026062011719	74.2555160522461	74.84662628173828	85.418212890625	84.73508300781249
58.680992126464844	67.73416519165039	62.54640579223632	96.327392578125	89.12590026855469	88.10641479492186	77.15890502929688	75.25275421142578	74.5971221923828	74.81925201416017	74.8549346923828	84.69296875	85.0099609375
58.962440490722656	67.46147155761719	62.22946166992187	96.44757843017578	90.57593536376953	88.63195037841795	78.66091918945311	75.72074890136719	74.85550689697266	74.98425292968751	74.62850189208984	84.56191406250001	85.30297851562501
58.39632034301758	66.99506759643555	62.971115112304695	95.59098815917969	90.03286743164062	89.10399627685548	78.40761566162108	75.80891418457031	75.54709625244142	73.9606704711914	73.84986877441406	84.68256835937501	83.71381835937501
58.95322799682617	67.84122467041016	62.70845413208008	96.39674377441406	89.3844451904297	87.95191955566408	76.7830581665039	76.31776428222656	75.52313232421875	73.1011734008789	74.8509750366211	85.9623779296875	85.49331054687501
57.80311584472656	68.06814193725586	62.09678649902344	96.15097045898436	90.58596038818358	89.37165069580078	77.89796447753906	75.63514709472656	75.15955352783205	74.23420715332031	72.79566192626953	84.8666015625	83.50598144531251
59.28750991821289	67.08303451538086	62.469215393066406	95.96846008300781	89.81952667236328	88.34106445312499	77.59300231933594	76.35612487792969	74.81682586669923	74.00699615478516	74.57714080810547	84.62216796875	84.9810546875
58.81681442260742	67.62327194213867	62.47812271118164	96.89799499511719	90.49520874023438	89.34452819824219	78.88368988037108	75.66119384765624	74.9780502319336	74.20472717285158	74.2430648803711	85.48513183593751	84.2215087890625
59.197502136230476	67.5067138671875	62.16993331909179	96.05538940429686	89.23445892333984	88.8727569580078	77.88821411132812	76.37413787841797	74.22816467285156	73.95865631103516	74.86843872070312	85.7725341796875	84.87324218750001
58.501033782958984	67.62752532958984	62.52243041992188	95.8256607055664	89.65974426269531	88.25051879882811	77.72781372070311	75.87316131591797	74.17266082763672	74.93511199951172	74.16162872314453	84.90422363281249	85.12097167968751
58.41999053955079	67.26383209228516	62.5807762145996	96.30564880371094	89.0914535522461	87.92502593994139	77.24258422851562	76.2560806274414	74.66102600097658	74.76416015625	73.19004821777345	85.4556396484375	84.093115234375
58.29391479492187	66.9223403930664	62.96180725097657	96.5763931274414	90.18896484375	88.81903839111327	77.71964263916016	74.60906982421875	75.06822967529297	74.66532897949219	75.06486511230469	86.3664306640625	85.38017578125
58.66477966308593	67.15858459472656	62.224502563476555	95.49868011474608	90.48609924316408	89.12622070312501	78.57504272460936	75.38003540039062	75.16571044921875	74.51911926269533	73.87268829345703	84.91791992187501	83.7848876953125
58.360042572021484	67.56465911865234	62.31992721557617	96.1640853881836	88.78200531005858	88.16052246093749	77.1840362548828	75.66455841064453	73.91688537597656	74.69982147216798	74.40618896484375	85.0938232421875	84.6568359375
58.4864616394043	67.49279022216797	62.667732238769524	96.09404754638672	89.99695587158202	88.95778656005858	78.2424087524414	75.28678894042969	75.53730010986328	74.79714202880861	74.05160522460938	86.671923828125	83.01171875
58.08401107788085	67.31651306152344	62.81923294067383	96.0995864868164	89.41941833496094	88.73135375976562	77.88036346435545	76.36585235595703	75.14192962646484	74.30227661132812	75.04273223876953	85.63623046875	85.50031738281251
58.53012084960937	67.42616653442383	62.421875	97.06210327148438	90.24675750732422	89.30287170410153	78.86791992187499	75.59021759033203	75.7089614868164	74.70451354980469	73.96041870117188	83.36445312500001	84.5060791015625
58.84408950805665	67.83205032348633	62.482490539550774	96.20297241210938	89.28456115722656	88.00369262695311	77.32649230957031	75.2445602416992	74.36391448974608	75.07624053955078	74.70144653320312	84.529345703125	86.20742187500001
59.12624359130859	67.46519088745117	62.27371215820312	95.81730651855469	89.4209747314453	88.78626251220703	77.42427062988281	76.09217834472656	74.01361083984374	74.49746704101562	73.99372100830078	85.08095703125001	85.173486328125
58.81967544555664	66.74543380737305	62.53927230834961	96.15689849853514	89.4956588745117	87.92381286621095	77.32349395751953	76.27017974853516	76.15221405029297	74.04299926757812	73.34513854980469	84.975146484375	84.85791015625
58.84523391723633	67.71081924438477	62.223682403564446	96.3233184814453	90.7905807495117	89.36849212646484	78.33174133300781	75.205810546875	75.05696868896484	74.74754333496094	74.67162322998047	85.2486572265625	86.02309570312501
58.218059539794915	67.64799118041992	62.31672286987304	95.54006195068358	90.10636138916016	89.01589965820314	78.4742660522461	76.1382064819336	74.08168029785156	73.97943878173828	74.61126708984375	83.978173828125	83.31569824218751
58.77494812011719	67.87275314331056	62.463703155517585	96.16120147705077	89.13171386718749	87.79133605957031	77.2701644897461	75.9924545288086	74.85248565673828	73.85625457763672	74.81513214111328	86.28327636718751	85.08046875000001
57.709407806396484	67.66162872314453	62.790489196777344	95.74893951416014	90.00700378417969	88.65907287597655	78.26000976562499	75.55254364013672	74.97427368164064	74.27517700195312	74.32063293457031	84.469921875	84.3013671875
59.40874099731446	67.62622833251953	62.89934158325196	96.03488159179688	89.59270477294922	88.23605346679686	77.63280487060545	76.13690185546874	74.41072082519533	74.87315368652344	74.07804107666016	84.6742919921875	84.8849365234375
58.812637329101555	67.93067932128906	62.48542785644531	96.81495666503905	90.54691314697264	89.14457702636717	78.37191009521484	76.18135070800781	75.09370422363281	74.39545440673828	73.98646545410156	85.4594482421875	84.589599609375
59.11878585815429	67.49618530273438	62.987613677978516	96.09104919433594	89.2803726196289	88.16876220703126	77.19465637207031	74.8297119140625	75.86817169189452	74.2470703125	73.59310913085938	85.80810546875	85.47646484375
58.49620819091796	66.91722869873047	62.895336151123054	95.85253143310547	89.48117065429686	87.97508239746094	77.90231323242186	76.43927764892578	75.26172637939453	73.49615478515625	74.30399322509766	84.353369140625	85.058349609375
58.44457626342774	67.75333404541016	62.574119567871094	96.46037292480467	89.21381378173827	87.7953643798828	77.46057128906249	76.02921295166016	74.39263916015626	73.950439453125	74.04141998291016	84.89990234375001	84.42958984375001
58.2408332824707	67.96108245849608	62.08879470825195	96.59774780273438	90.03833770751953	88.6782989501953	78.56893157958984	75.01528930664062	75.03060150146484	75.54176330566406	75.04199981689453	85.9673828125	85.3925048828125
58.70275497436523	67.2087287902832	62.98418045043945	95.64518737792967	90.29683685302734	89.33454895019531	78.0787353515625	76.54817962646484	74.8132553100586	73.93750762939455	74.48595428466797	85.03186035156251	83.8169677734375
58.37928771972657	67.65884399414062	62.75312423706055	96.30473327636719	89.09561920166016	88.04704284667967	76.79180145263672	75.78105926513672	74.68661499023439	74.43521118164062	74.45478057861328	84.45705566406251	84.30024414062501
58.43526840209961	67.70744323730469	61.94501876831054	95.81076049804688	90.5255355834961	88.70837402343749	78.56160736083983	75.40786743164061	75.51251220703125	74.83172607421875	74.30596160888672	85.2230224609375	83.30229492187502
58.04988861083985	67.59721755981445	62.4444580078125	96.12098693847656	89.93149566650389	88.85408020019531	78.19178009033202	75.28809356689453	74.56343078613281	74.86610412597656	73.81723022460938	85.6417724609375	85.757177734375
58.41646194458008	67.32248306274414	62.82438278198242	96.79188537597655	90.88199615478517	89.21031188964842	78.21995544433594	75.51367950439453	75.2930145263672	73.63309478759766	73.62732696533203	84.98564453125	84.4365234375
58.82911682128907	66.93592071533203	61.952228546142585	96.10166931152344	89.48419189453125	88.58672332763672	77.8340606689453	75.88483428955078	74.6835479736328	74.46089172363281	74.99528503417967	84.46740722656251	85.5146240234375
59.22798156738281	66.96428298950195	62.59416580200195	95.80654907226562	89.39611816406249	88.37370300292969	78.04797363281249	75.97936248779297	75.28216552734376	74.03267669677734	74.97992706298828	85.122900390625	85.5262939453125
58.82476806640626	67.70166397094727	62.65768051147461	96.353759765625	89.04318237304688	88.08787536621092	77.55033874511719	76.7178955078125	75.71136474609375	74.80419158935548	74.49735260009766	85.348974609375	85.97302246093749
58.94548416137695	67.52639770507814	63.18378448486329	96.62287902832031	89.92829132080078	88.77729034423828	77.85804748535156	75.69859313964844	76.06114196777344	74.17085266113281	75.49095153808594	85.015869140625	84.9448486328125
58.38611602783204	67.32458114624023	62.13062286376953	95.86576080322264	90.59452056884764	88.96552276611328	78.06671905517578	76.19975280761719	74.79917907714844	74.22713470458984	73.89280700683594	84.17541503906251	84.44538574218751
58.889808654785156	67.5633430480957	62.53976821899414	96.45341491699219	89.7446823120117	87.89080810546875	76.96751403808594	75.89618682861328	74.8062973022461	74.23908233642578	73.9585189819336	86.0427490234375	85.52187500000001
57.99734115600585	67.95421600341797	62.76283264160156	95.91508483886719	90.11828613281249	89.16643524169922	77.95342254638672	75.59426879882812	74.85610198974611	74.46061706542969	73.46163940429688	84.88398437500001	83.98342285156251
59.05162811279296	67.53887176513672	62.495193481445305	96.47998809814452	89.9161605834961	88.42508697509767	78.33238220214845	75.15303039550781	75.29159545898436	73.52872467041016	73.3326416015625	84.8143798828125	85.19658203125
59.13604736328124	66.88373565673828	62.42815017700195	96.90760803222656	90.35936737060547	89.6264877319336	78.57341766357422	75.54574584960938	74.97491455078125	74.14732360839844	73.94430541992188	84.58837890625	85.59699707031251
58.961124420166016	67.79766082763672	62.095947265625	96.63638305664061	89.33830261230469	88.21025848388672	77.84289550781249	75.32018280029295	74.4052963256836	74.24336242675781	74.51502227783203	86.4301513671875	85.467822265625
58.49519729614257	67.70719528198242	61.88669204711914	95.85321807861328	89.66342926025392	88.50160217285156	77.09992218017578	76.15228271484375	74.73117828369142	74.54759216308595	74.48941040039062	85.30678710937501	85.54208984374999
58.639469146728516	67.81402587890625	62.701568603515625	96.46463012695312	89.7293014526367	87.82042694091797	77.19637298583983	76.24459075927734	74.7012176513672	74.32118225097656	74.1247329711914	84.4992431640625	84.551318359375
58.37011337280273	67.60883331298828	62.31061935424804	96.5530014038086	89.92765045166016	89.03221893310547	78.0472183227539	75.57982635498045	75.60454559326172	75.16053771972658	74.47480773925781	85.3825439453125	85.73586425781251
58.82019042968749	67.54863739013672	62.32078552246094	95.6744613647461	90.67222595214844	89.1756362915039	78.30223846435545	75.76766967773438	75.51480102539062	74.77134704589845	74.48739624023438	84.7327392578125	84.1297607421875
58.339824676513665	67.81511306762697	62.79123306274413	96.35186004638672	89.30591583251953	87.86400604248047	77.6879425048828	76.25965118408203	74.25908660888672	74.93730926513672	73.53646087646484	85.713623046875	84.32060546875
