16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
72.63923645019531	80.52431106567383	91.34416580200197	118.59585571289062	110.21969604492188	108.06140899658202	96.38715362548828	111.12890624999999	109.5209426879883	120.76782989501952	120.67197418212888	139.698388671875	137.326123046875
72.81770706176758	80.7888412475586	91.45782470703125	118.51860809326173	110.10468292236327	109.16999816894531	96.16017150878906	110.89695739746094	108.60367584228517	119.80783081054686	120.92191314697263	139.61533203125	137.6839111328125
72.69485473632812	80.70161819458008	91.46602630615234	118.92984008789062	110.15570068359375	108.61722564697264	96.59985351562499	110.99386596679686	107.84605407714844	121.09671020507812	120.23494720458984	138.5297119140625	138.33847656250003
72.89680480957031	80.77402114868164	91.54834747314453	118.4505615234375	110.07728576660156	108.7913589477539	96.21018218994139	110.37055206298828	108.59774780273438	120.84244537353514	119.38382720947266	138.493408203125	138.31435546875002
72.99882888793945	80.49518585205078	91.22999191284178	118.4585952758789	110.3605499267578	108.13673400878906	96.10130310058594	111.35456085205077	109.19059753417969	120.00531005859375	120.33693695068361	139.7357177734375	138.41345214843753
72.73517608642578	80.70362091064453	91.3929557800293	118.49617767333984	109.76863861083983	108.89156341552734	96.56423950195311	110.8728790283203	109.37745666503908	121.14935302734374	120.59250640869139	139.4101806640625	137.65405273437503
72.58060455322267	80.75723648071289	91.94820404052734	118.76662445068357	110.13210296630858	108.29958343505858	97.01673889160155	110.50897979736327	109.19666290283205	119.96827697753905	120.59509277343749	139.10588378906252	138.43703613281252
72.58996963500977	80.71958541870117	91.37161254882814	118.51890563964845	110.24597167968749	108.80076599121094	96.38328552246094	110.737060546875	109.90660858154297	120.7716293334961	120.1004104614258	137.7968017578125	137.60148925781252
72.84791946411134	80.6314468383789	91.32326126098634	118.96428680419923	110.82655334472658	108.40191650390625	96.7628173828125	111.4555206298828	108.86455535888673	121.44820404052734	120.04669189453125	140.0984130859375	138.73791503906247
72.79979705810547	80.7528305053711	91.4793586730957	118.25793457031249	109.9694366455078	108.52278900146486	96.7192611694336	110.51145172119139	109.28338623046875	121.31426239013672	120.26694488525389	139.44052734375	138.7673828125
72.79436111450195	80.71880340576172	92.04717636108398	118.30302429199217	110.39243316650389	108.06394958496092	96.69204711914061	110.73694610595702	109.38466644287111	121.64064788818358	119.66077423095702	138.5489501953125	138.3607177734375
72.65092849731445	80.69124221801758	91.7841911315918	118.35472869873047	110.26542663574217	107.99095916748045	96.73386383056639	110.72527313232422	107.82108306884767	120.84223937988281	119.98926544189453	138.7739013671875	139.18293457031248
72.65684127807617	80.64332962036133	91.31822586059572	118.5962448120117	110.1898956298828	108.27520751953124	96.8851318359375	110.58068847656249	109.33385467529298	120.86890411376952	120.9934387207031	139.706494140625	137.70295410156254
72.61529922485352	80.78557968139648	91.57829284667969	119.09307861328125	110.25826263427733	108.46224975585939	97.08746337890625	111.00132751464844	108.65464782714842	121.09794616699219	120.65034484863278	139.06669921875	138.68479003906248
72.7369499206543	80.7487678527832	91.92840576171875	118.7284469604492	110.19944000244139	107.9146041870117	96.72731781005858	110.9293441772461	109.39006805419922	121.39757537841795	120.00345611572267	139.13310546875002	138.00659179687503
72.74961471557617	80.78960418701172	91.21593475341795	118.83501434326172	109.9991683959961	108.53755187988281	96.26895904541016	111.09642791748047	109.32261657714845	120.0347213745117	119.63404083251955	139.39970703125002	138.39924316406248
72.85697937011719	80.58879852294922	91.54706954956055	118.74050903320311	110.00553131103514	108.72862243652344	96.25382995605469	111.10414123535155	108.88176727294923	121.65978240966797	120.36124420166016	138.968017578125	138.7473876953125
72.81835556030273	80.84545135498047	91.2144660949707	118.55582427978516	110.56869506835939	108.68291473388672	96.86824035644531	111.29997253417967	109.89521026611327	121.1216812133789	120.3006591796875	140.08193359375	137.67573242187504
72.59458541870117	80.61956405639648	91.39791488647461	118.4659194946289	110.94820404052736	108.56275177001952	96.25774383544922	110.36480712890624	109.19004821777344	120.01187896728516	120.01526641845703	138.82958984375	138.45622558593752
72.66765594482422	80.65084457397461	91.33840560913086	119.14970397949219	109.84645843505858	109.20524597167969	96.5500030517578	110.97898864746092	109.09574890136719	120.52503204345702	120.91241455078124	140.0734619140625	138.42802734375002
72.7863883972168	80.91947555541992	91.63362503051758	118.17045593261717	110.9359359741211	108.62569427490233	96.141357421875	110.77233123779295	108.2915267944336	121.07899475097656	119.81964111328124	139.4926513671875	139.013916015625
72.52090454101562	80.98146438598633	91.45730972290039	119.09028625488281	110.50696563720703	109.09304809570312	96.35813140869139	111.28092956542967	108.88108062744142	120.37921142578124	120.04163360595703	138.5423828125	137.94760742187503
72.64968872070312	80.59982299804688	91.72920227050781	118.35466003417969	109.93112182617188	108.91099548339844	96.86190032958984	110.72852325439452	109.21199798583984	120.91598510742189	120.0384979248047	138.7318359375	137.98366699218752
72.725830078125	80.88705062866211	91.37407302856445	118.33074188232422	110.74493408203124	108.74475860595702	96.56526947021484	111.47048950195311	108.90975952148438	120.02256774902344	120.06392669677734	140.379248046875	137.66953125000003
72.71184921264648	80.5876350402832	91.39566421508789	118.51229095458984	110.33260345458983	109.18045806884766	96.71324157714842	110.30973815917967	110.12194061279297	120.04644012451172	120.08876037597658	138.1541259765625	137.62829589843753
72.54281997680664	80.64353942871094	91.28026962280273	118.96401214599608	110.23203277587889	107.94309997558592	96.54029846191406	111.26813507080077	109.36701965332031	121.43472290039062	120.30471038818361	138.8499755859375	137.35314941406253
72.84358978271484	80.96038818359374	91.6914939880371	119.19195556640624	110.55686187744142	108.29175567626952	96.40411376953125	111.66874694824219	109.5828094482422	120.63212585449219	120.016845703125	139.0260498046875	138.46831054687502
72.69449234008789	80.81974029541016	91.20191574096678	118.50238037109375	110.07568359374999	108.57286834716795	97.0268783569336	110.84939575195312	108.88300323486328	120.59422302246094	119.69226837158203	139.43535156250002	138.720654296875
72.65035629272461	80.75809478759766	91.56162261962889	118.87060546874999	110.23011016845702	108.74510192871092	97.19355010986328	111.39175415039061	109.34557342529297	121.41078186035156	119.79908752441406	138.8381103515625	138.05107421875002
72.74620056152344	80.71914672851562	91.38839721679689	118.14456939697266	110.59835815429686	108.36733245849611	96.60115814208984	110.75992584228516	108.80728912353516	119.7707748413086	120.60889434814452	138.84775390625	138.06000976562504
72.59786605834961	80.70993423461914	91.5690231323242	118.47988128662111	110.68563079833984	108.93111419677734	97.21341705322264	111.15534210205077	108.97798919677736	121.39867401123047	120.35327911376955	138.830908203125	137.68652343750003
72.76254653930664	80.63163757324219	91.83767318725587	118.75524902343749	111.04566192626953	108.61161804199219	96.57987213134766	111.74974822998045	109.52593231201172	120.28919219970702	120.51729583740234	138.8095458984375	138.35817871093752
72.87137985229492	80.69530487060547	91.62935256958008	118.45875549316408	110.07209014892578	108.2640151977539	96.74066162109375	111.52203369140625	109.58811950683594	120.89199829101564	119.76738739013672	137.60053710937498	137.97800292968753
72.79142379760742	80.60358047485352	91.27683639526367	118.5886459350586	110.4341583251953	108.5616989135742	97.07260894775389	111.87622833251953	109.12200164794923	121.8767852783203	120.30674743652345	139.2656982421875	138.5107177734375
72.91894912719727	80.57008743286134	91.52933120727539	118.90951538085938	110.23640441894531	108.56666564941405	96.60585021972656	110.94424438476562	109.64396667480467	120.59678649902344	119.74752044677734	139.71884765625	138.37995605468748
72.78295516967773	80.79061508178711	91.36217117309572	118.73757934570312	110.37100982666014	108.35147094726562	96.71866607666014	111.12538146972655	109.24342346191406	119.81011962890624	120.62182617187501	137.7843017578125	139.42172851562498
72.72235870361328	80.47069549560547	91.74367904663087	118.62114715576172	110.97413635253906	108.15783691406249	96.28749847412108	111.31329345703124	108.87011718750001	120.3310317993164	120.69033050537108	139.7937255859375	138.37475585937503
72.71600723266602	80.64088821411133	91.32221221923828	119.05323028564452	110.18968963623045	108.47529602050783	96.23309326171875	110.92153930664061	109.08245086669923	121.61929321289062	120.01766967773439	138.9795654296875	138.06821289062503
72.61157989501953	80.63457489013672	91.46726608276367	119.17158508300781	110.50582122802736	108.62665557861327	96.55815124511717	111.24554443359374	108.10102844238281	120.57577514648438	120.34929656982423	139.370556640625	138.09250488281253
72.91271209716798	80.7679557800293	91.66906356811523	118.39778137207031	110.02656555175781	108.78785705566405	96.28221130371094	110.36725616455078	108.83660888671876	120.58257293701172	119.90096282958984	139.7531005859375	137.32343750000004
72.72428512573242	80.84281921386719	91.31929397583008	118.64902496337892	110.06277465820311	108.13671112060545	96.1186752319336	111.7155075073242	109.28963470458986	121.04168701171875	120.05172729492188	137.5694580078125	137.5951904296875
72.81116485595703	80.67424774169922	91.4488410949707	118.67816162109374	110.42239379882811	108.25163269042969	96.59122467041016	110.71096801757812	109.6560287475586	120.60566711425781	120.35261535644533	140.32770996093748	137.37392578125002
72.75362014770508	80.72484970092773	91.5009880065918	118.39904022216798	110.29035186767577	108.41445922851562	96.51299285888672	111.1306915283203	109.63817596435548	120.82489013671874	120.05992126464844	139.18168945312502	138.405908203125
72.73416519165039	80.63261032104492	91.40579223632812	118.81553649902342	109.90933227539061	107.98764038085938	96.29235076904297	110.59252166748045	108.86022949218751	120.74420928955078	120.6250534057617	137.902197265625	139.3690673828125
72.95646667480469	80.77329635620117	91.80805206298828	118.63563537597656	110.6798629760742	108.55220031738281	96.87023162841797	110.60868072509766	108.52404785156249	120.60868835449217	120.7226028442383	140.01042480468752	138.3860595703125
72.82524108886719	80.78802108764648	91.55895233154297	118.63870239257812	110.2638473510742	108.16248321533202	96.71653747558592	110.91842651367186	109.07473754882814	121.14280700683594	120.64762115478517	138.9071533203125	137.6431396484375
73.00436019897461	80.64512252807616	91.40369415283203	118.45484161376953	110.59254455566408	108.81248474121094	96.71099853515624	110.91190338134766	109.58846282958986	119.83248138427733	120.0680465698242	139.11381835937502	138.00910644531254
72.75291442871094	80.72216033935547	91.79567337036134	118.55836486816408	110.47309112548827	108.61031341552734	96.49413299560547	110.74493408203124	108.37554931640625	121.94114685058595	120.240234375	139.1810302734375	138.69353027343752
72.71156311035156	80.57962417602539	91.33848190307617	118.50769042968751	110.05238342285156	108.52436828613281	97.07789611816405	111.13591003417967	109.3418655395508	120.6203842163086	120.98016357421874	139.3873046875	138.807958984375
72.65010833740234	80.5760383605957	91.45999908447266	118.41654968261719	110.9981460571289	108.76130676269531	96.69676208496092	110.93172454833983	109.37933349609376	119.75637817382812	119.74919128417969	138.130029296875	138.7505126953125
72.82052993774414	80.75788497924805	91.74945831298828	119.05361938476562	109.98896026611327	107.98473358154295	96.24041748046874	110.69515228271484	109.63945770263672	120.57387542724608	119.9981918334961	139.15114746093752	138.037060546875
72.71930694580078	80.94337463378905	91.39850616455078	118.40316009521484	110.42896270751955	108.87068939208984	96.55865478515624	111.7499771118164	109.42371368408203	121.37647247314453	119.71511077880858	138.334814453125	138.42595214843752
72.70288467407227	80.77644348144531	91.4658546447754	118.47196197509766	110.81824493408205	108.35687255859374	96.36584472656249	110.58114624023438	109.05390930175781	119.53511810302734	120.13488006591798	140.099755859375	138.04104003906252
72.58874893188477	80.6717300415039	91.41119003295898	118.53087615966797	109.92970275878905	108.79264068603516	96.87501525878906	110.89716339111328	108.6090087890625	121.94048309326172	119.68853759765625	137.95029296875	138.3595703125
72.60805130004883	80.66066741943361	91.39305114746094	118.43907165527344	110.68842315673827	107.89340972900389	96.75279235839844	110.94483947753906	109.06805419921876	121.10092163085938	119.67301940917967	139.1547119140625	137.95812988281253
72.6585578918457	80.8724594116211	91.38442993164062	118.46896362304689	110.53829956054688	108.35359954833984	96.74141693115233	111.52116394042967	109.8424072265625	120.08553314208983	119.58336639404298	139.4397216796875	138.5413818359375
72.69220352172852	80.55709838867188	91.24601364135742	118.94332122802733	110.43143463134764	108.89435577392577	96.79499816894531	110.9103012084961	108.9086380004883	121.52879333496094	120.98751068115232	139.316162109375	137.661328125
72.85236358642578	80.60731887817383	91.49539947509764	118.64813232421874	110.18064880371092	108.48733520507812	96.90314483642578	111.29550933837889	109.61153411865234	120.82745361328124	119.70135498046874	139.192724609375	138.39492187500002
72.76403427124023	80.7687759399414	91.32902145385744	118.51036834716797	110.1976089477539	108.09489440917969	96.86677551269531	111.16749572753905	108.8507308959961	120.80815887451172	120.31324768066408	139.75393066406252	138.01301269531254
72.86346435546875	80.59928894042969	91.86359405517578	118.20721435546874	110.17247772216795	108.7881088256836	96.84803009033203	110.91078186035155	109.89745330810547	121.67736053466798	120.61065673828126	138.7431640625	136.29282226562503
72.78425216674805	80.72282791137695	91.4982795715332	118.4787368774414	110.08946228027342	108.05541229248047	96.01258850097655	110.88143920898436	109.87630462646484	121.31160736083984	120.40917205810547	138.19384765625	137.66113281250003
72.66193389892578	80.65479278564453	91.7808723449707	118.72618103027344	110.41779327392577	108.77501678466797	96.4405059814453	111.35826873779295	109.56527709960938	121.41229248046875	119.39131164550781	139.506689453125	137.66232910156253
72.85982131958009	80.67138671875	91.4371681213379	118.47514343261719	109.9661636352539	108.0937271118164	95.92025756835938	110.6458511352539	109.84094238281249	120.31878662109372	119.97711181640624	138.23735351562502	138.31582031250002
72.58262634277344	80.83242416381836	91.84612274169922	119.05613708496094	110.0932846069336	108.66043853759764	96.52521514892577	111.28383636474608	108.50887298583983	120.38257598876953	120.18104553222658	138.2107177734375	138.4616455078125
72.74152755737305	80.74493408203125	91.26930236816406	118.53785705566405	109.68557739257812	108.43043518066405	96.49509429931639	111.51763916015625	109.8453369140625	120.88705444335938	119.76841735839845	138.57585449218752	138.38225097656252
72.66672134399414	81.07276916503906	91.40293121337892	118.92684173583984	110.27144622802733	108.76119232177734	96.27747344970703	111.35609436035155	108.5859375	120.894287109375	119.69858551025389	138.52387695312498	137.99340820312503
72.62666702270508	80.80677032470703	91.3604736328125	118.5249481201172	110.22708892822264	108.51828002929688	96.19912719726562	111.3124008178711	109.36839294433594	120.5818634033203	119.99716186523439	139.4168701171875	137.6481201171875
72.645320892334	80.5965805053711	91.62073135375975	118.66946411132811	110.5865936279297	108.863525390625	96.52901458740234	110.70794677734374	108.54705047607422	121.66007995605469	119.71868133544922	140.6565185546875	138.38945312500002
72.77584075927734	80.75387954711914	91.36125564575197	118.89244079589842	110.30154418945311	107.92636871337889	96.21043395996094	111.27012634277342	108.84555816650392	121.39350128173828	120.44551849365236	138.74204101562498	137.67187500000003
