3850.049750749455	7199.374112215909	10737.101236979166	19748.687744140625	32830.810546875
3864.79843494504	7519.808682528409	10727.945963541666	19779.205322265625	28060.9130859375
3873.7817244096236	7470.564408735795	10788.981119791666	19847.869873046875	27681.986490885418
3877.0979101007633	7306.879216974432	10799.153645833334	19710.540771484375	27078.2470703125
3876.0141892866654	7285.07663892663	11201.041085379464	19706.72607421875	32629.39453125
3844.5212624289775	7498.307661576705	11385.091145833334	19723.892211914062	28088.887532552082
3852.367401123047	7467.790083451705	11352.5390625	19859.31396484375	27806.599934895832
3861.294236294059	7356.817072088068	11344.401041666666	19649.505615234375	32797.2412109375
3854.418909826944	7286.403490149457	11395.263671875	21398.544311523438	27211.507161458332
3853.3987000931143	7507.32421875	11156.209309895834	21837.234497070312	27659.098307291668
3876.6427473588424	7468.483664772727	11142.985026041666	21760.940551757812	26989.74609375
3877.6397705078125	7336.703213778409	10718.790690104166	22140.5029296875	32720.947265625
3866.6291670365767	7498.307661576705	10759.480794270834	22132.87353515625	27982.076009114582
3863.4430278431287	7447.676225142045	10814.412434895834	22243.499755859375	27961.73095703125
3856.304079987282	7334.622469815341	10806.2744140625	21850.5859375	32772.8271484375
3859.4977800236193	7494.146173650568	10754.39453125	21748.13406808036	28032.938639322918
3856.3262584597564	7514.260031960227	10874.430338541666	21678.37960379464	27567.545572916668
3867.0843297784977	7322.138006036932	10763.5498046875	21769.93233816964	26986.6943359375
3880.1540027965198	7328.199303668478	10712.941487630209	21815.70870535714	32666.015625
3856.030377474698	7508.711381392045	11403.401692708334	21806.989397321428	27890.523274739582
3863.096237182617	7449.756969105114	11326.090494791666	21850.5859375	27956.644694010418
3847.6988326671512	7452.531294389205	11327.107747395834	21754.67354910714	32852.1728515625
3868.9014523528344	7519.808682528409	11280.314127604166	21772.112165178572	27534.48486328125
3857.9231084779253	7509.404962713068	11179.606119791666	19531.0115814209	27633.6669921875
3877.856514670632	7184.115323153409	10856.119791666666	19456.863403320312	27017.2119140625
3866.2823763760653	7328.380237926136	10684.2041015625	19481.658935546875	32620.2392578125
3857.6126098632812	7522.5830078125	10670.979817708334	19750.595092773438	28043.111165364582
3866.2173531272197	7666.154341264205	10596.720377604166	19804.000854492188	27872.721354166668
3856.4421913840556	7334.622469815341	10754.39453125	19773.483276367188	32690.4296875
3863.4011911791426	7330.85300611413	10690.3076171875	19712.448120117188	28065.999348958332
3860.8506668445675	7520.502263849432	10789.998372395834	19687.652587890625	27598.063151041668
3847.6322972497273	7269.425825639205	10768.636067708334	19741.058349609375	27029.4189453125
3865.89223688299	7381.936778192935	10839.84375	19754.409790039062	32623.291015625
3855.9653542258525	7502.469149502841	10807.291666666666	19826.889038085938	28193.155924479168
3861.4923303777523	7447.676225142045	11231.558663504464	19712.448120117188	27898.152669270832
3828.958023426145	7345.719770951705	11426.798502604166	19666.671752929688	32617.1875
3864.643185637718	7512.872869318182	11368.815104166666	19617.080688476562	27486.165364583332
3861.138986986737	7503.162730823864	11355.5908203125	19737.24365234375	27654.012044270832
3879.7421888871627	7317.282936789773	11278.279622395834	19769.668579101562	26971.435546875
3851.782191883434	7342.945445667614	11092.122395833334	19647.598266601562	32696.533203125
3852.367401123047	7484.43603515625	10675.048828125	22161.483764648438	28007.50732421875
3842.917355624112	7304.104891690341	10669.962565104166	22085.189819335938	28022.76611328125
3849.140433377998	7323.525168678977	10620.1171875	22254.94384765625	32800.29296875
3869.633341944495	7504.549893465909	10719.807942708334	22186.279296875	28025.309244791668
3864.7762564725654	7443.514737215909	10838.826497395834	19640.207290649414	27656.55517578125
3851.9989360462537	7330.460981889205	10795.084635416666	21950.857979910714	26861.572265625
3877.1629333496094	7512.179287997159	10797.119140625	21937.77901785714	32641.6015625
3863.876516168768	7515.647194602273	10844.930013020834	21854.94559151786	28182.9833984375
3848.9428433504972	7306.185635653409	10696.47471110026	21774.2919921875	27895.609537760418
3870.2704689719462	7396.532141644022	11161.80419921875	21872.384207589286	32824.70703125
3833.1941116687863	7546.858354048295	11411.539713541666	21863.664899553572	27509.053548177082
