16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
57.318477630615234	65.3985595703125	61.772575378417976	94.37869262695311	87.90211486816405	86.55445861816406	76.7171859741211	75.09178161621094	74.08724212646484	77.92533874511719	76.22888946533203	88.57944335937499	88.8763427734375
57.32952117919922	65.5117416381836	61.75971984863281	94.46678924560545	88.07109832763672	87.32855987548828	76.85270690917969	75.64759826660158	74.11111450195312	77.33370208740234	77.72886657714844	88.30107421875	88.295947265625
57.24382400512695	65.34360885620117	61.64693832397462	94.61563110351562	88.49173736572264	87.1113052368164	77.2276840209961	75.36783599853516	74.49870300292969	76.73117065429686	76.80118560791016	89.47509765625	88.99580078125001
57.43427276611328	65.43737411499023	61.66685104370118	94.61089324951172	87.82344818115234	86.76464080810547	76.96018981933592	75.1768569946289	74.39664459228516	77.3349838256836	76.47001647949219	89.52678222656252	88.28952636718749
57.54167556762695	65.5152702331543	61.9117546081543	94.4069137573242	88.09581756591797	86.38787841796875	76.89445495605469	75.1736068725586	73.82764434814452	76.53252410888672	77.1001968383789	89.208447265625	87.177685546875
57.29196548461915	65.62910079956055	61.74726486206055	94.15038299560547	88.50270080566406	86.80714416503906	76.92329406738281	75.44799041748048	74.07746887207033	77.66475677490234	76.74971008300781	87.90871582031251	89.3114990234375
57.36276626586914	65.5577278137207	61.64144515991212	94.34095001220702	87.98664093017578	86.97216796875	76.92947387695312	76.00978088378906	74.31404113769531	77.87395477294922	77.35599517822266	87.683935546875	88.20766601562501
57.5865364074707	65.3700065612793	61.803207397460945	94.61881256103516	87.89785766601562	86.91080474853514	77.07881927490234	75.55400848388673	73.75394439697266	77.27336883544922	77.1001968383789	89.520849609375	88.614599609375
57.18212127685547	65.28600692749025	61.91648483276368	94.45305633544922	88.77733612060547	87.0527572631836	76.50846862792967	75.12165069580078	74.76775360107422	76.81523895263672	75.89083099365234	89.81679687500001	87.953857421875
57.428245544433594	65.51799774169922	61.78829193115235	94.2806396484375	88.1923599243164	87.17113494873047	76.7849349975586	74.38298034667969	74.0823440551758	76.7944107055664	77.12372589111328	88.5247802734375	88.637353515625
57.390365600585945	65.52534103393555	61.66059494018555	94.44927978515625	88.18590545654297	86.59229278564455	76.99740600585938	75.76272583007812	73.82034301757812	77.58796691894531	77.4518051147461	88.5890625	88.6845458984375
57.31595993041992	65.79822540283203	62.05589294433594	94.12667083740234	88.0791549682617	87.02533721923828	76.2300567626953	74.83547973632814	74.23274230957031	77.35155487060547	76.50373077392578	88.237548828125	88.201171875
57.31637954711913	65.58177947998047	61.64817810058594	94.36633300781249	88.01561737060547	86.72671508789061	76.96208953857422	75.8473892211914	73.78406524658203	77.82703399658203	77.09236907958984	89.545263671875	88.630908203125
57.47608184814454	65.54763793945312	61.935787200927734	94.57372283935547	88.01133728027344	86.76976776123048	76.33985137939453	75.33785247802734	74.81224822998045	76.74987030029297	77.33026885986328	89.5449951171875	89.2963623046875
57.37905502319336	65.49484252929688	61.692848205566406	94.19544982910156	87.9305419921875	86.85408782958983	76.50162506103516	75.99350738525392	74.7682113647461	77.06009674072266	76.81661224365234	88.3028564453125	89.02346191406251
57.37274169921875	65.43733596801758	62.05455780029297	94.37706756591795	88.25930786132812	87.02259063720703	76.69486999511719	75.54343414306642	74.56384277343749	77.61298370361328	77.1258316040039	88.9281494140625	88.2579833984375
57.43011474609376	65.36775588989258	61.70095443725587	94.4300079345703	88.31526947021483	87.16722106933594	76.32099151611328	75.67865753173828	74.33956146240234	77.8612289428711	76.48894500732422	88.56142578125	87.8983642578125
57.30825424194336	65.51139831542969	61.631622314453125	94.37644958496094	87.82280731201172	86.68148803710938	77.38130950927734	75.26465606689453	74.6129379272461	77.55901336669922	77.72515869140625	88.89892578125	89.29912109375
57.34151840209961	65.35497665405273	61.968669891357415	94.43538665771483	88.04704284667967	87.43553924560547	77.17625427246094	75.46884155273439	74.10051727294922	76.8002243041992	77.41548156738283	89.2299072265625	88.971142578125
57.41645812988281	65.47618865966797	61.70156478881837	94.64110565185547	88.5264129638672	86.46592712402344	77.03079986572264	74.81957244873047	74.54656219482422	77.08021545410156	76.79610443115234	88.6136962890625	88.22199707031251
57.34992980957032	65.47842025756836	61.77017211914062	94.61402893066406	88.19290924072267	86.80650329589844	77.14107513427734	74.54859924316406	74.77979278564453	77.8509750366211	76.78173065185547	88.5786376953125	88.59865722656251
57.49433517456055	65.35993576049805	61.80173873901367	94.44227600097655	88.15013122558592	86.78430175781249	76.96142578125	75.44902038574219	74.12214660644533	77.59712219238281	76.74270629882812	89.0240966796875	88.088818359375
