16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
53.614654541015625	62.57423400878907	57.61280059814453	89.91705322265624	83.38055419921875	82.1026611328125	71.48254394531249	69.75563049316406	68.91952514648438	68.43537139892577	68.88198852539062	78.7573974609375	78.5799560546875
53.65161895751954	62.503299713134766	57.86651611328125	90.1183090209961	83.41085815429686	82.16356658935545	71.04597473144531	69.63468933105469	69.30624389648438	68.71627807617186	68.6023178100586	78.18847656250001	76.944189453125
53.77302169799805	62.47236251831055	57.79714584350587	89.81829071044923	83.58625030517577	82.12749481201172	71.57004547119139	70.0850830078125	69.32666015625	68.4404983520508	67.97728729248047	78.22016601562501	78.367431640625
53.71772766113282	62.56294250488282	57.610130310058594	89.91091918945311	83.12175750732422	82.4864273071289	71.69588470458983	69.8594970703125	69.1549072265625	67.94993591308594	68.0218276977539	79.05654296875001	78.42177734375001
53.66640090942383	62.51794815063476	57.59326934814454	89.94236755371094	83.30120086669922	82.00469970703124	71.48352813720703	69.92040252685547	68.93238830566406	68.92913818359374	67.72286224365234	78.7459228515625	78.8633544921875
53.62821578979492	62.57301330566407	57.73380279541015	90.05101776123047	83.63307952880858	82.1616897583008	71.66983795166014	70.2568588256836	68.76974487304688	68.26123809814452	68.7777099609375	77.95874023437501	78.22626953125
53.626327514648445	62.504138946533196	57.61383056640625	89.88558197021483	83.17776489257812	81.97496795654295	71.29605102539061	69.4467544555664	68.54100036621094	67.82068634033203	68.78512573242188	77.3427001953125	77.54445800781251
53.64852905273438	62.65462875366211	57.85377502441407	90.24913787841795	83.0779037475586	82.11836242675783	71.3759765625	69.45133209228516	69.44437408447266	67.69654083251955	68.60197448730469	78.74724121093749	77.8756103515625
53.71940612792969	62.524795532226555	57.64036178588868	89.86976623535156	83.31729125976561	82.48619842529297	71.06011962890624	70.05562591552734	69.72093200683594	68.64779663085938	68.24402618408202	78.776123046875	77.2029541015625
53.79373550415039	62.47528076171876	57.68682479858398	90.02703094482422	83.54370117187499	82.22509002685545	71.47418975830077	69.51567077636719	69.5321273803711	68.43887329101561	67.70489501953125	78.20966796875001	78.83466796875
53.71744155883789	62.569599151611335	57.48178482055665	89.97626495361328	83.31818389892578	82.06473541259767	71.98825836181642	68.99693298339844	68.93058013916016	69.05799865722656	67.9793701171875	78.444677734375	78.455078125
53.79350662231445	62.62260437011719	57.68337249755859	89.87244415283202	83.22814178466795	81.98561096191406	71.36228942871094	70.09027862548828	68.34839630126953	68.2012939453125	67.70466613769531	78.4739013671875	78.15786132812501
53.77738952636719	62.562007904052734	57.56875991821289	89.8198471069336	83.7139663696289	82.00973510742188	71.96051788330078	69.83491516113281	69.10279083251953	69.12762451171875	68.53825378417969	78.46699218750001	78.85620117187499
53.62304687500001	62.66216278076171	57.70257949829101	89.81895446777344	84.05115509033203	81.94267272949217	71.68826293945311	69.79202270507812	69.15923309326172	68.95916748046875	68.56086730957031	78.19331054687501	77.87539062500001
53.63969802856446	62.53377914428711	57.63814926147461	90.06983184814453	83.2393798828125	82.39153289794922	71.23931121826172	69.63624572753906	69.12366485595703	68.47073364257814	67.6739501953125	77.989794921875	78.1907958984375
53.65470886230469	62.646903991699226	57.641487121582024	90.08189392089844	83.67675018310545	81.98673248291014	70.9376449584961	69.96601867675783	68.33773040771484	67.96675872802736	68.55182647705078	78.4708740234375	76.9435791015625
53.60862731933594	62.496604919433594	57.73122787475587	90.05655670166016	83.27629852294922	82.44287109375	71.34173583984375	69.54039001464842	69.15463256835938	68.24787139892578	67.12296295166016	79.030029296875	78.1437255859375
53.679122924804695	62.620182037353516	57.72785186767579	89.89318084716797	83.18289184570312	81.93445587158202	71.66798400878906	69.8569107055664	68.91728210449219	68.44024658203125	68.8179931640625	78.4991943359375	78.1331787109375
53.60525131225585	62.508087158203125	57.79813766479493	90.1263656616211	83.3539810180664	82.22653198242186	71.36629486083983	70.2678451538086	69.23517608642578	68.66054534912108	68.54528045654295	78.26809082031251	78.86313476562499
53.86436462402344	62.40667343139648	57.69136428833007	90.07708740234375	83.59714508056639	82.22687530517577	71.44448089599608	69.79259490966797	69.94486999511719	68.48078155517577	68.82831573486328	78.791650390625	77.553564453125
53.59508514404297	62.43715286254882	57.70153045654296	90.10498809814453	83.2210235595703	82.01090240478516	71.15972900390625	69.32723236083984	68.96683502197266	68.19502258300781	68.60719299316406	78.7590087890625	77.8964111328125
53.87523651123046	62.628097534179695	57.79539108276367	89.94657897949217	83.19145202636717	82.3187255859375	71.26908874511719	70.17430114746094	68.30934906005861	68.71872711181639	68.23905944824219	78.882373046875	77.83857421875001
53.68852615356445	62.49584197998047	57.83151626586915	90.0867919921875	83.63751983642577	82.04168701171875	71.59412384033203	70.14527893066406	68.79114532470703	68.71240997314453	67.99118041992188	78.18276367187501	76.76008300781251
53.62751007080079	62.636280059814446	57.76052474975586	90.16728973388672	83.34931182861327	82.15946960449217	71.31124877929686	69.47710418701172	68.91707611083984	67.92837524414062	68.74102020263672	79.2991455078125	78.85888671874999
53.67286682128906	62.56395339965821	57.96215057373047	90.0813217163086	83.77551269531249	82.20849609374999	71.97191619873047	69.67973327636719	68.74507141113281	67.72203826904297	68.26851654052734	79.11210937499999	78.90466308593749
53.70203018188477	62.68232345581055	57.74444580078126	90.073974609375	83.3953399658203	82.1056137084961	71.48519897460936	69.97011566162108	69.09791564941406	68.52555084228514	68.84900665283202	78.836669921875	78.546875
53.73147964477538	62.74709701538085	57.614994049072266	90.07864379882811	83.40090179443361	82.4131851196289	71.53534698486328	69.66357421875	68.74429321289062	68.95925903320311	67.63449096679688	77.6140625	78.57529296875
53.83199691772461	62.62168884277344	57.79500961303712	89.87223815917967	83.8348617553711	81.97970581054686	71.04622650146484	69.48147583007812	69.12043762207031	68.63204956054688	68.27691650390625	78.47690429687499	78.189208984375
53.597965240478516	62.55746841430663	57.98702239990234	89.94076538085936	83.24384307861327	82.25701904296875	71.1639404296875	69.67256927490234	69.0918960571289	68.20667266845703	67.68363189697266	79.10771484374999	78.186279296875
53.70302200317383	62.44640350341797	57.834510803222656	89.98892211914061	83.15283966064453	82.00595855712892	71.71147155761717	69.21446228027342	69.49639892578125	68.92723846435545	68.51852416992188	78.86237792968751	77.85793457031251
53.7666893005371	62.420005798339844	57.99787521362305	90.04000854492188	83.7201690673828	82.11758422851562	71.29055786132812	70.28009033203125	69.3226089477539	68.96763610839842	68.53646850585936	78.19489746093751	79.1184326171875
53.69146347045899	62.50846862792969	57.81251907348633	89.94822692871092	83.57979583740234	82.25880432128905	71.70211029052733	69.49102020263672	68.93527221679688	68.83703613281251	68.24075317382811	79.31210937499999	78.7894775390625
53.68633270263672	62.616500854492195	57.75747299194335	90.03076171875	83.47620391845703	81.89501953125	71.79460144042967	69.37085723876953	68.75077056884766	68.71016693115233	67.98751831054688	78.4992919921875	78.84143066406249
53.541755676269524	62.432003021240234	57.872943878173835	90.11233520507812	83.30484008789062	82.37310791015625	71.43331146240233	69.66442108154297	68.7249526977539	68.73788452148438	67.47312927246094	78.18134765625	77.82839355468751
53.60897064208985	62.503814697265625	57.776012420654304	90.01929473876953	83.45072937011719	81.95970153808594	71.27753448486327	69.79369354248047	68.74790954589845	68.95312499999999	68.30394744873047	77.57238769531251	76.9478271484375
53.54278564453125	62.58077621459961	57.62052536010742	90.17967224121094	83.17543029785155	81.99323272705077	71.13633728027344	69.64608764648438	69.56673431396483	68.38151550292969	68.48469543457031	78.77841796875	78.5445556640625
53.60427856445313	62.50450134277344	57.78898239135743	90.02737426757812	83.23338317871092	82.02252960205078	71.48597717285155	69.6448974609375	68.73465728759766	68.18472290039062	68.29630279541016	78.78427734375	78.67775878906251
53.56040954589844	62.5670051574707	57.65129089355469	89.90190124511719	83.2217330932617	81.8557662963867	71.17840576171875	69.99201965332031	68.35675048828125	68.6868896484375	68.84369659423828	78.68769531250001	78.86162109375
53.68436813354492	62.58066177368164	57.65701293945312	90.1010513305664	83.42880249023438	82.38956451416016	71.88468933105469	70.15328979492188	68.76262664794922	68.72934722900389	68.03691101074217	78.254248046875	78.4914306640625
53.71458053588867	62.59113311767579	57.716655731201165	90.02197265625	83.65196228027344	81.94194030761717	71.47020721435547	69.18150329589842	69.25083160400392	68.65024566650392	68.29060363769531	79.08232421875	78.4682373046875
53.570308685302734	62.547569274902344	57.823944091796875	90.16204833984375	83.32775115966795	82.02484130859374	71.76583099365234	69.78765106201172	69.94967651367186	68.6886749267578	68.00706481933594	78.7772216796875	77.930712890625
53.659610748291016	62.522430419921875	57.66820907592773	89.77235412597656	83.72733306884764	82.50764465332031	71.04986572265625	69.83894348144531	69.32105255126953	67.44005584716798	68.29591369628906	77.94990234375001	77.9068115234375
53.68789672851563	62.46732711791992	57.8736686706543	90.09830474853514	83.0994644165039	82.11760711669922	71.1426773071289	69.64519500732422	69.15921020507812	68.69856262207031	68.77864837646483	77.58134765625	78.21591796875
53.60696792602539	62.41310119628906	57.74309158325196	89.85138702392578	83.27350616455078	82.15058898925781	71.46823883056639	69.54796600341797	68.32997131347656	68.89942932128906	68.86848449707031	79.571826171875	78.06865234375
53.57194900512695	62.58359909057617	57.66496658325195	89.87569427490234	83.40998840332031	82.23209381103514	71.58370971679688	69.94548797607422	68.49987030029297	67.44312286376953	68.57025146484375	78.779052734375	78.1973876953125
53.56403350830078	62.78493881225586	57.834720611572266	89.72634887695312	83.65328979492188	82.32895660400392	71.3195571899414	69.64290618896484	68.36212921142577	68.18373870849611	67.7303466796875	78.78940429687499	77.909765625
53.61557006835938	62.67498016357422	57.55800247192383	90.06273651123047	83.36572265625	81.97673034667967	71.58821868896483	69.87661743164061	69.35785675048828	68.40930175781251	68.82808685302734	78.1537841796875	77.88037109375
53.546390533447266	62.52117156982422	57.698211669921875	89.85193634033203	83.62275695800781	82.01513671874999	71.64086151123047	69.9689712524414	68.74937438964844	68.44754791259767	68.2133560180664	78.48977050781251	77.27773437500001
53.60267639160156	62.489509582519524	57.8557014465332	90.05351257324219	83.5608901977539	81.96608734130858	71.06515502929688	70.00289154052734	68.6729507446289	67.87440490722656	68.50442504882812	79.0403564453125	77.241455078125
53.533954620361335	62.48781204223633	57.58867263793945	89.78231048583986	83.20085906982422	82.06832885742186	71.03787231445312	69.87055206298828	68.77290344238281	68.17142486572267	68.53509521484375	78.63198242187501	78.75595703125
53.60269546508789	62.583675384521484	57.69075393676757	89.95694732666014	83.24322509765625	82.12252807617188	71.3829116821289	69.63162231445312	69.06754302978516	68.65260314941406	67.95471954345703	77.91140136718751	78.4906494140625
53.63494873046875	62.50932693481445	57.74709701538087	89.90430450439453	83.76896667480469	82.73110198974608	71.40005493164062	69.93216705322267	69.77320861816405	68.71231842041014	68.49838256835938	79.26298828124999	78.5448974609375
53.61776351928712	62.70603179931641	57.62342453002929	89.9117202758789	83.41097259521484	81.90609741210938	71.77260589599608	69.46936798095703	69.08876037597656	68.82138061523439	67.70681762695312	78.469970703125	78.28515625
53.64732742309571	62.50505447387695	57.68447875976562	90.0223617553711	83.34725189208984	82.13507080078125	71.97095489501953	70.25154876708986	68.91606903076172	67.93402862548828	68.27847290039062	78.13032226562501	77.907568359375
53.65398406982422	62.51535415649414	57.713470458984375	90.2709274291992	83.65653991699219	82.35360717773438	71.95339965820311	70.0811233520508	68.33125305175783	68.54635620117188	68.52413177490233	78.19509277343751	78.1996337890625
53.56948852539062	62.54741668701172	57.64732360839844	89.84619140625	83.63218688964844	82.20197296142577	71.1595230102539	69.16605377197266	68.51477050781251	68.45498657226562	68.41234588623047	79.356005859375	77.57478027343751
