16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
93.30118179321289	109.47669982910156	100.65288543701172	156.9891586303711	144.5517883300781	141.72141265869138	122.30223083496092	119.23558044433592	117.71443176269531	116.76871490478516	115.81695556640624	135.09521484375	132.6412841796875
93.37530136108398	109.5021629333496	100.61140060424805	156.89765167236328	144.29088592529297	141.63262939453125	123.13298034667969	118.52877044677734	117.74132537841795	116.44757080078122	116.92723846435545	134.00822753906252	134.15549316406248
93.20980072021483	109.36344146728516	100.6033706665039	156.8943099975586	144.39743041992188	141.71083831787107	122.20935058593749	118.79596710205078	117.40640258789062	117.95420837402342	117.09006500244139	133.94204101562502	133.98452148437502
93.20375442504881	109.48432922363281	100.56718826293945	156.5947036743164	144.32798767089844	141.71939849853513	122.03263092041014	120.15177154541016	117.3427505493164	117.27104187011719	116.74720001220702	134.19472656250002	134.15927734375
93.25407028198242	109.58377838134766	100.57531356811523	156.77231597900393	144.39491271972656	142.02777099609375	122.80135345458984	119.4085922241211	116.72875213623047	117.49333190917969	116.21427154541014	133.47951660156252	133.325341796875
93.41617584228516	109.51305389404297	100.52310943603517	156.71498107910156	144.07083892822266	142.0579376220703	122.76880645751953	118.63197326660153	117.03870391845702	117.45851898193358	115.0905303955078	132.708935546875	133.5569580078125
93.37415695190431	109.54441070556642	100.61101913452148	156.57513427734372	144.2728271484375	141.88639068603516	122.47357177734375	119.72273254394533	117.5295181274414	116.81703186035155	116.92057800292967	133.72905273437502	133.78193359375
93.44688415527344	109.51017379760742	100.418701171875	156.67469787597656	144.27484130859375	142.2161865234375	122.00747680664061	119.84227752685547	118.15562438964844	117.39218902587889	116.6184310913086	134.2361572265625	134.0849853515625
93.39323043823244	109.37908172607423	100.51116943359375	156.7367706298828	144.06356048583982	141.89328002929688	122.18554687499999	119.40607452392577	117.14311981201172	116.62353515624997	115.63323211669922	133.7737060546875	132.6595947265625
93.27760696411133	109.55818176269531	100.61664581298828	156.61042785644528	144.2882537841797	141.56536102294922	122.22699737548827	118.94908905029297	117.93367767333984	115.8629379272461	117.16580200195312	134.55322265625	134.1815185546875
93.20417404174805	109.49769973754884	100.67720413208008	156.85594940185544	144.70475006103516	141.7119369506836	122.48078155517578	118.86183929443358	117.94319915771484	117.04751586914062	116.10793304443358	133.6975341796875	134.3146484375
93.17296981811523	109.41999435424805	100.55791854858398	156.86549377441406	144.26641845703122	141.9583511352539	122.39316558837889	118.35042572021483	116.45745849609375	116.54500579833983	116.1159439086914	133.694189453125	134.14169921875
93.20770263671875	109.61006164550781	100.45726776123047	156.99433135986325	144.27587127685547	141.58511352539062	122.06970977783205	119.03338623046875	118.26942443847656	115.67111206054688	116.39492797851562	133.4771240234375	132.40712890625
93.46858978271484	109.55387115478516	100.81323623657227	156.70614624023438	144.0874557495117	142.03692626953125	122.93508911132811	119.26963806152342	117.703857421875	117.05836486816406	116.29449462890624	134.80163574218747	132.0623046875
93.22973251342773	109.44198608398439	100.64786911010742	156.3918685913086	144.75668334960938	142.03772735595703	121.71189880371094	118.82796478271486	117.55622863769531	116.3015670776367	116.91407775878905	135.332763671875	134.1080078125
93.3360481262207	109.70645904541016	100.37252426147461	156.48815917968753	143.9798812866211	141.62963104248044	122.19451904296874	119.41790771484375	118.49178314208986	116.72234344482422	115.8680419921875	134.239404296875	134.46237792968748
93.28681945800781	109.44196701049805	100.56570053100586	156.51306152343753	144.23494720458984	142.43403625488278	122.19165802001952	119.29291534423828	117.3595733642578	116.13361358642577	115.60496520996092	134.1833251953125	133.228076171875
93.25237274169922	109.74746704101562	100.5162239074707	156.43636322021484	143.94802093505857	141.92154693603513	122.07504272460936	118.45140838623045	117.01691436767577	117.03002929687499	116.1262435913086	133.843896484375	133.2564697265625
93.44242095947266	109.57706451416016	100.57865142822266	156.82152557373044	144.05474853515622	142.02525329589844	122.39769744873047	119.57723236083986	116.62964630126952	117.75986480712889	116.66095733642577	132.98854980468747	132.7926025390625
93.31686019897461	109.48974609375001	100.58195114135742	157.0678253173828	144.21489715576172	142.03571319580078	122.15249633789061	118.89644622802734	117.80186462402344	117.2888946533203	115.34152221679686	134.518896484375	133.59619140625
93.09562683105469	109.66987609863283	100.91169357299805	156.8433380126953	144.2560043334961	141.8620834350586	122.88624572753903	118.7171630859375	117.54238128662108	116.51442718505858	116.9198226928711	134.5922607421875	133.8427734375
93.39080810546875	109.44417953491211	100.69854736328125	156.79124450683594	144.39159393310547	141.7991180419922	122.49176788330077	119.27554321289061	118.5106887817383	117.48898315429686	116.6052017211914	132.92868652343748	132.7337646484375
93.22380065917969	109.49707031250001	100.6662368774414	156.48632812499997	144.35643768310547	142.1649398803711	123.1061553955078	119.5470199584961	117.18708801269531	117.00352478027342	116.40980529785156	133.7509765625	133.6187744140625
93.13261032104492	109.44316864013672	100.74626922607422	156.55176544189453	144.29656219482422	141.75123596191406	122.0986862182617	119.30078887939453	117.22313690185547	117.42480468749999	116.408203125	132.96875	133.893310546875
93.40002059936523	109.79564666748045	100.60455322265625	156.8565673828125	144.30594635009766	142.1689224243164	122.6923141479492	119.46446228027342	117.3944091796875	116.58229064941405	116.8461456298828	134.5312744140625	133.20751953125
93.33175659179688	109.83247756958006	100.46630859375	156.846794128418	144.4691390991211	141.81314849853516	121.9188766479492	119.3173828125	117.68891143798828	116.08978271484372	116.20246124267578	134.046728515625	132.98759765625002
93.23400497436523	109.55842971801758	100.49705505371094	156.9330825805664	144.31835174560544	142.35514068603516	122.10175323486327	118.34630584716795	117.77812957763672	117.05078887939453	116.93465423583984	134.3054443359375	132.779638671875
93.40961456298828	109.70050811767578	100.43313980102539	156.89421844482422	144.10125732421878	141.67989349365232	122.62518310546874	119.58199310302734	117.94903564453125	116.5506362915039	115.84105682373045	134.836474609375	133.553564453125
93.13987731933594	109.51089859008789	100.79265594482422	157.00936889648435	144.48470306396484	142.21307373046875	122.02029418945312	118.8929214477539	117.33565521240233	116.06126403808591	116.14288330078125	134.091357421875	134.49179687499998
93.41791152954103	109.66888427734374	100.86864471435547	156.6384201049805	144.38161468505857	141.97666168212888	122.4115219116211	119.26462554931639	118.32392120361328	116.54237365722656	116.97296905517577	133.95090332031248	132.68427734374998
93.16383361816406	109.37387466430663	100.48498153686522	156.51432037353518	144.61926269531247	142.1602478027344	121.90111541748045	118.96195220947266	116.61836242675783	116.11278533935545	116.1167221069336	134.21201171874998	134.4891357421875
93.0892562866211	109.77060317993163	100.79715728759766	156.59525299072266	144.35387420654297	141.60317230224607	122.5732498168945	119.41177368164062	117.8906021118164	117.05330657958983	116.96676635742186	133.21042480468748	133.914892578125
93.29360961914062	109.46142196655275	100.6755256652832	156.68524932861328	144.27545928955078	141.54920196533203	122.15183258056639	118.8556137084961	117.50555419921875	116.79437255859374	116.64200592041014	134.000390625	133.22795410156252
93.35975646972656	109.36956405639648	100.78912734985352	156.43141937255857	144.77531433105472	142.45539093017578	122.56324768066406	120.15758514404295	117.74036407470703	116.33596801757811	115.60800933837889	133.7451171875	133.2572021484375
93.14865112304686	109.55335617065431	100.40081024169922	156.66730499267578	144.55776214599607	141.99044036865234	122.81163024902342	119.12113952636719	118.30615997314453	117.28665161132811	116.888671875	133.3895751953125	132.8334716796875
93.37566375732422	109.68160629272461	100.61494827270508	156.7770080566406	144.4113006591797	141.94960784912107	122.2004928588867	119.02555847167969	117.94205474853516	117.23574829101561	116.0610580444336	134.3313232421875	133.8650634765625
93.38680267333984	109.67977523803711	100.59551239013672	156.80280303955078	143.97097778320312	142.03921508789062	123.15685272216797	119.28730773925781	117.22348022460938	117.01851654052733	116.43523406982422	133.7690185546875	133.531201171875
93.14321517944336	109.57572937011719	100.46802520751952	156.79900360107422	144.2654571533203	141.84677124023438	122.4609603881836	120.09770965576169	117.15204620361328	117.48346710205077	115.87429046630858	133.19003906249998	132.66735839843747
93.1843376159668	109.59114074707031	100.60962677001953	156.83045196533203	144.7034454345703	141.810676574707	122.3166046142578	119.23841857910155	118.18279266357422	117.41507720947264	114.84324645996092	133.4795654296875	134.390380859375
93.2371711730957	109.50479507446289	100.57271957397461	156.82926177978513	144.36243438720703	141.90463256835938	122.11486816406249	119.50671386718749	117.38216400146484	115.71700286865236	116.95225524902344	134.57548828125	133.8392333984375
93.15134048461913	109.40406799316406	100.50886154174805	156.59012603759768	144.82440948486325	142.23239135742188	121.9226531982422	119.10777282714844	117.96338653564453	116.5432662963867	116.4008102416992	134.8762451171875	133.186279296875
93.22858810424805	109.4668960571289	100.48028945922852	156.91754150390622	144.2079849243164	141.98114776611328	122.50366973876953	118.68232727050783	116.95527648925783	117.02416992187499	115.64089965820311	134.560546875	133.615966796875
93.19499969482422	109.3733787536621	100.60359954833984	156.7254409790039	144.39049530029297	141.86215209960935	122.0869674682617	119.89821624755861	116.44198608398438	116.99924468994139	116.44944763183594	135.1313232421875	132.879541015625
93.22212219238283	109.70432281494139	100.59591293334961	156.89508819580075	145.04319763183594	141.9198303222656	122.37995910644531	119.03620147705077	117.47733306884766	116.78082275390624	116.38098907470703	134.28581542968752	133.9401123046875
93.35929870605469	109.76579666137695	100.5344581604004	156.79840850830078	144.32965850830075	142.1433563232422	122.51609802246094	119.31273651123047	117.35618591308594	116.09014892578124	116.18165588378906	134.25507812499998	133.9103271484375
93.24670791625977	109.38989639282228	100.60993194580078	156.54187774658206	144.8451232910156	141.85995483398435	122.20143127441405	119.28813171386717	117.72610473632812	116.57450866699217	116.93902587890624	133.49374999999998	132.61237792968748
93.2302474975586	109.52423095703125	100.6167221069336	156.76235961914062	144.43970489501953	141.82559967041016	122.6110382080078	120.00975036621092	117.73615264892578	116.36272430419922	117.13391876220703	134.0162353515625	134.6947998046875
93.21748733520508	109.4413948059082	100.68616867065428	156.74620056152344	144.63226318359372	141.62628936767575	122.33649444580077	118.73959350585939	117.60756683349608	116.52971649169919	116.43731689453124	134.07080078125	134.26313476562498
93.3115005493164	109.3171501159668	100.42234420776367	157.06395721435544	144.2776336669922	142.15951538085938	122.69446563720702	120.1552047729492	117.40567016601562	116.83099365234375	116.63692474365234	132.9497802734375	133.23115234374998
93.41098785400392	109.44759368896486	100.63087463378906	156.5063323974609	144.0439453125	142.0689239501953	121.94908905029298	119.45890045166014	117.5211410522461	116.91893005371092	116.30236816406249	134.053466796875	134.44394531249998
93.38390350341797	109.63918685913087	100.61979293823241	156.98892974853516	144.36639404296875	142.00069427490234	122.10891723632811	118.42041778564452	117.7833480834961	117.48797607421875	116.72476959228516	133.449609375	134.0322265625
93.31592559814453	109.55957412719728	100.73436737060545	157.0052490234375	144.53597259521484	142.02845764160153	122.28861236572264	119.16156005859375	117.87661743164062	117.25801849365234	116.72158813476561	133.53237304687502	133.570654296875
93.46353530883789	109.42848205566406	100.4472541809082	156.38150024414062	144.4928970336914	141.3831024169922	122.32697296142577	118.87367248535156	118.19222259521484	117.28141021728516	115.59713745117186	134.7950439453125	133.55517578125
93.33845138549806	109.50729370117188	100.560302734375	156.7023696899414	144.8821792602539	141.96583557128906	122.4872360229492	118.53156280517577	117.1161117553711	117.43455505371094	116.20291900634766	134.019189453125	133.56145019531252
93.24939727783202	109.53163146972658	100.56303024291992	156.68927764892578	144.68648529052734	141.95999908447263	122.24082183837889	119.00081634521484	117.19745635986328	117.00354766845702	116.16357421874999	134.8441162109375	134.3958740234375
93.21151733398436	109.70489501953125	100.53287506103516	157.10323333740232	145.00552368164062	141.6308441162109	122.98283386230467	119.73465728759767	116.9399185180664	116.48595428466795	116.3716049194336	134.80065917968747	133.8480712890625
93.28514099121092	109.53222274780275	100.4849624633789	156.63636016845703	144.13160705566406	141.87442016601562	121.86577606201172	119.47821807861327	117.5005874633789	116.78613281249999	116.36485290527344	133.743310546875	133.2705810546875
93.12191009521484	109.63174819946289	100.58998107910156	156.90589141845703	144.3515625	142.39205932617188	122.74845886230467	119.72364807128906	117.72976684570312	117.01625061035155	116.7095718383789	134.24506835937498	134.2009521484375
93.16566467285156	109.59386825561523	100.58782577514648	156.67563629150393	144.45991516113278	142.06061553955078	122.50151824951172	119.69304656982422	117.27259826660156	116.36265563964842	116.12743377685547	133.2501220703125	133.403466796875
93.4354019165039	109.6356201171875	100.68941116333008	156.5328598022461	144.49195861816406	142.17979431152344	122.3928451538086	118.5732192993164	117.17532348632811	116.58494567871094	116.42040252685547	132.96110839843752	133.25100097656252
93.20762634277342	109.40744400024413	100.6808853149414	156.8071746826172	144.2706756591797	141.85935974121094	122.24668121337889	119.26581573486328	117.55350494384764	116.79405212402342	117.66254425048828	133.98642578124998	133.927392578125
93.3473014831543	109.4662857055664	100.61067581176758	156.71198272705078	144.55648040771482	142.0590362548828	121.99818420410155	120.14007568359372	116.61456298828125	116.34928894042967	115.63217926025389	133.72062988281252	132.9888916015625
93.2196807861328	109.75959777832031	100.51620483398438	156.75775909423828	144.07816314697266	141.96826171874997	121.72716522216795	118.84009552001953	117.14859008789061	116.34091186523435	116.41159057617189	134.31416015624998	134.10454101562502
93.402099609375	109.6647834777832	100.67672729492188	157.01019287109375	144.26284790039062	141.87265777587888	122.12770843505858	119.2814712524414	117.89334869384766	117.0501251220703	116.39868164062499	133.726123046875	133.81267089843752
93.34577560424805	109.69449996948241	100.52486419677734	156.91621398925778	144.16632843017578	141.92891693115232	122.81197357177734	119.11280822753905	117.36717224121092	116.71270751953125	116.64889526367188	132.6447509765625	133.25551757812502
93.26250076293945	109.57893371582031	100.55988311767578	156.7870330810547	144.2837677001953	141.98709869384766	122.06771850585938	119.30124664306639	117.54650115966797	116.33576202392577	116.11358642578126	134.31005859375	133.088818359375
93.28271865844728	109.49207305908203	100.63531875610352	156.94793701171872	144.23270416259763	142.2029800415039	122.1880416870117	119.0229721069336	117.45174407958983	117.01872253417967	115.10465240478516	134.6029296875	134.4359130859375
93.1092643737793	109.39842224121094	100.46087265014648	156.77938842773438	144.64130401611325	142.2396011352539	122.12848663330077	119.3638229370117	118.08272552490234	117.75283813476562	116.91485595703124	134.33720703125	134.4046875
93.34484100341798	109.41108703613281	100.78804016113281	156.39873504638672	144.40290069580078	141.84203338623047	122.4846954345703	119.27961730957031	117.87808227539062	117.78128814697264	117.68197631835939	134.82783203124998	133.8831298828125
93.21514129638672	109.83917236328125	100.76686859130861	156.73889923095703	144.66627502441406	141.99863433837888	122.35755157470702	118.96591186523438	118.09675598144531	117.01991271972656	115.85330200195312	134.2451904296875	133.0131591796875
93.3248519897461	109.70478057861327	100.44694900512695	156.87876892089844	144.49129486083982	142.0436553955078	122.24674987792967	119.13484954833983	117.36277770996094	116.95477294921875	115.62753295898436	134.49462890625	133.23417968750002
93.24897766113281	109.73106384277344	100.89181900024414	156.63848876953125	144.4024200439453	141.84024810791016	122.3100357055664	119.30200195312499	116.97452545166016	116.46837615966797	116.59362030029297	134.766845703125	134.1670166015625
93.10094833374023	109.58677291870119	100.45047760009766	156.66844940185547	144.12613677978516	141.8843765258789	121.78466033935547	119.22335815429688	117.94985961914062	117.02160644531249	116.67794036865234	132.74228515624998	132.3759765625
93.34022521972656	109.58272933959961	100.51210403442383	156.6811294555664	144.17021942138672	141.97130584716794	122.31896209716795	119.17050933837889	117.7158966064453	116.32557678222655	115.89527893066406	133.2243896484375	133.8615478515625
93.12335968017578	109.52571868896484	100.94532012939453	156.66515350341797	144.1600570678711	141.62846374511716	122.31340026855467	118.75023651123047	117.53787231445312	115.64469909667969	116.25663757324217	133.7305419921875	132.61643066406248
93.3470916748047	109.47967529296875	100.485897064209	156.77069091796875	144.45675659179688	141.95935821533203	122.05123901367188	118.63831329345703	118.15090942382812	116.55269622802734	116.69851684570311	133.48017578124998	132.70498046875
93.26757431030272	109.58919525146484	100.67056655883788	156.56076049804685	144.39161682128903	141.83953857421872	122.04865264892577	119.05238342285155	117.56046295166016	117.04639434814452	116.74731445312499	134.3297607421875	134.1687255859375
93.21981430053711	109.67367172241211	100.6226921081543	156.9169921875	144.48651123046875	141.88799285888672	122.41539001464844	118.42730712890625	117.35055541992186	116.99979400634764	115.62332153320311	133.75419921875002	133.42377929687498
93.24981689453124	109.53292846679688	100.71884155273438	156.70172882080078	144.61154937744138	141.9348907470703	122.955322265625	119.06929779052734	117.58717346191406	116.55521392822264	116.18895721435547	133.5581298828125	133.555712890625
93.43917846679688	109.66331481933595	100.52528381347658	156.67852020263672	144.4145278930664	141.8217315673828	122.67114257812497	119.07907104492188	117.72564697265625	117.19285583496092	116.63014984130858	134.3185302734375	132.99731445312503
93.09228897094727	109.57002639770509	100.67928314208984	156.77776336669922	144.3357009887695	141.96043395996094	122.23496246337889	119.59675598144531	117.15495300292969	116.84133911132811	115.85366821289062	135.1281494140625	132.361669921875
93.16848754882812	109.70333099365236	100.40802001953125	156.9802551269531	144.49092864990234	141.7763442993164	122.64438629150388	119.24249267578125	117.38202667236328	117.49211883544922	116.70034790039061	134.75961914062498	134.144873046875
93.28744888305664	109.65108871459962	100.692138671875	156.6354217529297	144.75048065185547	141.9385757446289	122.09017181396483	119.08648681640625	117.75194549560547	116.7586898803711	116.37776184082031	134.292333984375	134.7525634765625
93.23812484741211	109.56533432006836	100.67569732666016	156.77151489257812	144.5038604736328	142.07544708251953	122.95793151855467	118.80951690673828	117.2098388671875	117.03733062744139	116.14938354492188	134.234375	132.9822509765625
93.18731307983398	109.55245971679688	100.84707260131836	156.53869628906247	144.6353302001953	141.76922607421875	122.47883605957028	120.0394821166992	117.2116928100586	117.00299835205077	116.66363525390625	133.855517578125	134.15913085937498
93.27535629272461	109.7337532043457	100.68256378173828	156.7316665649414	144.4112548828125	141.51624298095703	122.51676177978516	119.23942565917969	117.56501770019531	117.00036621093749	116.07401275634764	134.3094482421875	133.72702636718748
93.36172103881836	109.41938400268555	100.49686431884766	156.88927459716797	144.29949188232422	142.0762710571289	122.90318298339844	119.49341583251952	117.75194549560547	117.74102783203125	116.91384887695311	133.4473388671875	133.5984130859375
93.192138671875	109.57130432128906	100.48173904418944	156.61093139648438	144.5302505493164	142.42588806152344	122.96816253662108	119.0928955078125	117.325927734375	115.97509002685547	117.21910858154295	134.55205078125	132.9542236328125
