16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
67.81801223754883	79.33631896972655	73.09331893920898	113.31662750244139	105.25241088867188	103.09261322021486	89.60842895507814	87.2226333618164	85.94483184814453	85.47514343261717	84.66526794433592	98.3260986328125	98.52861328125
67.93115615844727	79.4076156616211	73.27661514282227	113.363410949707	105.18562316894531	103.46125030517577	89.20944213867186	87.07340240478516	86.0983428955078	85.90615081787111	85.71080017089844	98.472900390625	98.51953125
68.02846908569336	79.2080307006836	73.15834045410158	113.32429504394528	104.93811035156249	103.0869140625	89.68041229248045	87.53089141845702	86.0302505493164	85.70301818847656	86.06561279296874	99.18969726562501	97.54987792968751
67.80052185058594	79.23902511596678	73.04595947265625	113.40401458740233	105.00091552734375	103.25397491455077	89.38286590576172	87.86858367919922	86.19435882568358	85.5329818725586	84.87931823730469	98.00327148437502	97.97587890625
67.80853271484375	79.27751541137695	73.10783386230469	113.24528503417967	104.85484313964842	103.04596710205078	89.70819854736327	87.56517791748047	85.61240386962889	85.92510223388672	85.1659698486328	98.6542724609375	97.23012695312501
67.89752960205077	79.41909790039062	73.06173324584961	113.54429626464845	105.3130645751953	103.62220001220703	89.21223449707031	87.07351684570311	86.06744384765624	85.464111328125	84.97412109374999	98.3318603515625	98.25009765624999
67.77463912963867	79.31154251098633	73.15052032470703	113.37389373779295	105.07429504394531	103.41979980468747	89.72582244873047	87.71328735351562	85.75897979736327	86.01811981201172	85.24667358398438	98.6105224609375	97.31074218750001
67.9298973083496	79.29521560668944	72.95528411865234	113.56496429443361	104.66583251953126	103.18119049072267	89.59684753417969	87.1175308227539	86.14858245849608	85.95423889160156	84.9019088745117	98.25078124999999	98.149853515625
67.85125732421874	79.37105178833008	73.20819854736328	113.85601043701172	105.5083694458008	103.58056640624999	90.29322052001953	87.98634338378906	86.23988342285155	85.4446334838867	84.9092330932617	99.16455078125	97.6056884765625
67.85621643066406	79.41814422607422	73.12238693237303	113.40866088867188	104.89226531982422	103.4387969970703	89.36952209472656	87.52560424804688	86.11292266845702	86.04402923583984	85.1359405517578	97.77104492187502	97.227392578125
67.89609909057616	79.32277679443358	73.24331283569336	113.54795837402344	105.08432006835938	103.05068206787111	89.82586669921876	86.9941635131836	86.85124969482422	85.89887237548828	85.45699310302733	97.98090820312501	97.59296875
67.82455444335938	79.41215515136719	73.06268692016602	113.41989898681639	104.93222808837889	103.27684020996092	88.94879150390624	87.51507568359375	86.00919342041016	85.99857330322266	85.74906921386717	97.503955078125	97.29704589843749
67.98486709594727	79.5229721069336	73.2363510131836	113.44974517822264	104.93888854980467	103.0572738647461	89.90542602539064	87.1277847290039	85.6571273803711	85.46205139160156	85.48159790039061	98.05229492187499	98.45341796874999
67.93745040893555	79.37416076660155	73.07935714721678	113.38192749023436	105.21150970458983	103.59388732910156	89.48249816894533	87.33448791503906	85.98909759521483	85.41966247558594	86.01729583740233	98.88596191406252	97.2350830078125
67.8828239440918	79.3343734741211	73.39937210083008	113.47684478759764	105.5533676147461	103.36727142333983	90.11080169677734	87.03895568847656	86.31763458251952	85.03479766845702	86.01535034179686	99.2374755859375	98.2664794921875
67.85362243652344	79.34137344360352	73.29910278320312	113.5469741821289	104.97404479980467	103.50029754638673	89.4188003540039	87.84098052978516	86.2733917236328	84.97574615478514	85.82180786132811	97.51853027343752	98.53598632812499
67.79895782470705	79.3271255493164	73.1397819519043	113.36851501464844	105.06738281250001	103.1393508911133	89.79801177978516	87.46712493896484	86.18751525878905	86.41067504882814	86.28067016601561	97.74934082031251	98.53508300781252
67.90441513061523	79.47690963745119	73.04428100585938	113.33161926269531	104.98281097412111	103.20785522460936	89.46098327636719	87.14620971679688	85.70551300048828	85.73085021972656	85.98614501953124	97.8747314453125	98.54951171875
67.79125213623047	79.53136444091797	73.02631378173828	113.38517761230467	105.49168395996092	103.3688049316406	89.84083557128906	87.84260559082031	86.25842285156249	85.7017593383789	85.92887878417967	97.25095214843752	98.8164794921875
68.02623748779297	79.61265563964844	73.19953918457031	113.29808807373045	105.07527923583984	103.67399597167967	89.04757690429688	87.31182861328125	86.57430267333983	85.46786499023438	84.81907653808594	97.565771484375	98.752734375
67.92638778686523	79.56308364868164	73.2008171081543	113.30687713623045	104.90382385253905	102.93910217285158	89.49801635742189	87.58424377441406	85.68180084228516	84.98494720458984	84.4193572998047	99.10629882812502	97.81943359375
67.93462753295898	79.47284698486328	73.16843032836914	113.7725601196289	105.43091583251953	103.61098480224608	89.22914886474608	87.32105255126953	86.72335052490233	85.95606994628906	84.35394287109375	97.4762939453125	97.845361328125
67.81927108764648	79.29967880249022	73.0626106262207	113.21058654785156	105.27658081054688	103.19567871093751	89.78862762451172	87.57417297363281	86.5202178955078	85.95114898681639	85.56465911865233	98.529296875	97.564208984375
67.90794372558594	79.42785263061522	73.08576583862303	113.29470062255857	104.90805816650389	103.23527526855467	89.70069122314453	87.80772399902345	86.58977508544922	85.70425415039061	84.91726684570311	98.6531982421875	97.6332275390625
67.9660415649414	79.29290771484374	73.01076889038086	113.57700347900392	104.96504974365233	103.13117980957031	89.5379104614258	87.3277587890625	86.07765197753905	85.70462036132812	84.90740203857422	98.3600341796875	97.84597167968751
68.02227020263673	79.5138168334961	73.10590744018555	113.44109344482419	105.01187896728516	103.45584869384763	89.35826110839844	87.81472778320312	85.99246215820311	85.3615264892578	84.9586715698242	97.8173828125	97.26350097656251
67.97996520996094	79.47103500366211	73.21285247802734	113.43958282470702	105.37763214111327	103.28178405761717	89.09516143798828	87.25213623046874	86.00191497802733	85.4725341796875	85.18711853027344	99.47275390625002	97.30090332031249
67.8030014038086	79.3623161315918	73.2113265991211	113.49739837646483	104.76798248291016	103.31593322753905	89.7080612182617	87.39209747314453	86.62266540527342	85.92789459228517	84.90195465087889	98.3958740234375	96.71513671875002
68.06083679199219	79.46239471435547	73.15210342407227	113.49080657958984	105.32203674316405	103.55410766601561	89.4016571044922	87.7642822265625	86.24063873291014	85.77337646484374	84.90428924560545	98.3401611328125	97.913134765625
67.80462265014648	79.33731079101562	73.05780410766602	113.3642807006836	105.19356536865234	103.14633178710938	89.28911590576172	87.54638671875	86.41777038574219	84.9788818359375	84.93015289306639	98.36367187500001	96.96943359375001
67.99325942993163	79.45829391479492	73.42817306518555	113.47169494628905	105.13492584228516	102.84800720214844	89.38215637207031	87.80117797851562	85.88765716552733	84.70001220703124	84.85095977783202	98.61335449218751	97.631201171875
67.89308547973633	79.48802947998048	73.04473876953125	113.48716735839842	105.31198883056639	103.22799682617186	90.22803497314455	87.42691040039061	86.76921844482422	86.01292419433594	84.58518218994142	98.109619140625	97.66591796875001
67.9935073852539	79.44763183593749	73.16076278686523	113.3463363647461	104.86232757568358	103.04647064208984	89.67395782470702	87.32398223876953	86.15451049804686	85.17414093017578	85.21822357177733	99.61154785156252	97.9280029296875
67.9612922668457	79.34036254882812	72.984619140625	113.37391662597655	105.23558807373047	103.24422454833984	89.16011810302734	87.16188812255858	85.77864074707031	86.25082397460936	85.46791076660156	97.7476806640625	98.98627929687501
67.85715103149414	79.43624496459961	73.07779312133789	113.49085235595703	105.03142547607423	103.54655456542969	89.10401916503905	87.14479064941406	85.87479400634764	85.72863006591797	85.83409881591795	98.3481201171875	98.2841064453125
67.6903533935547	79.3214988708496	73.34970474243164	113.69995880126955	104.74042510986328	102.90119934082033	89.88109588623048	87.89669036865234	86.34619903564452	86.23262786865234	85.79273986816405	98.05080566406251	98.24072265625
67.86397933959961	79.36256408691406	73.22050094604492	113.35544586181639	104.67192077636719	103.19181060791013	88.99875640869139	87.54036712646484	86.98679351806639	85.68663024902342	86.02409362792967	98.05598144531251	99.187548828125
68.00561904907227	79.34144973754883	73.1321907043457	113.37142181396483	104.9608383178711	102.99405670166016	90.07081604003906	87.106201171875	86.1693878173828	85.76504516601562	85.98726654052733	98.058154296875	97.82783203125001
67.82283782958984	79.3394088745117	73.3328628540039	113.43218994140624	105.23160552978516	103.39130401611328	89.58412170410155	87.41587829589844	85.08171844482422	86.34725189208986	86.29064941406249	99.12736816406252	97.11662597656252
67.88915634155273	79.44488525390625	73.24773788452148	113.50662231445312	105.26522827148439	103.10714721679688	89.70053100585936	87.15664672851561	86.4681930541992	85.7490463256836	86.23658752441406	97.7607421875	97.5916259765625
67.82835006713867	79.33523178100586	73.28105926513672	113.53248596191406	105.06925964355469	103.16828155517578	89.47805786132814	87.0746841430664	86.72607421875	84.98375701904295	85.58953857421875	98.261767578125	96.94267578125
67.8654670715332	79.44049835205077	73.04786682128905	113.2489013671875	104.7323226928711	103.6413116455078	89.2042465209961	87.00736999511719	86.05428314208983	85.7779312133789	85.94009399414062	97.20769042968752	97.70263671875
67.81341552734374	79.42167282104491	72.93773651123047	113.52852630615236	105.08228302001953	103.38993072509764	89.42131805419922	87.86700439453125	85.99662780761719	84.93994903564453	85.40592956542969	97.52124023437501	97.98232421875001
67.92482376098633	79.35638427734375	73.36526870727539	113.34201049804686	105.36534118652342	103.03395080566406	89.26007080078124	87.58435821533203	85.75600433349608	85.25285339355469	85.1272201538086	97.54895019531251	97.9444091796875
67.89215087890625	79.25798416137695	73.19244384765625	113.56111907958984	104.82776641845702	103.20094299316405	89.2810821533203	86.90533447265624	86.19554901123045	86.3616943359375	84.34403228759766	99.341845703125	97.93273925781249
67.86090850830078	79.416561126709	73.23392868041992	113.53012847900392	104.76143646240233	103.1857223510742	90.04577636718751	87.90206909179688	86.17327880859374	85.47420501708983	85.78429412841795	98.08884277343749	97.90097656249999
67.97224044799803	79.54275131225587	73.07039260864256	113.40351104736327	104.8117904663086	103.23756408691405	89.61520385742186	86.90835571289061	85.60441589355469	85.23104095458984	84.91632843017577	98.55344238281249	97.88752441406248
67.840576171875	79.42180633544922	73.00437927246094	113.41886901855467	104.7139663696289	102.88462829589845	89.81913757324219	87.79486083984375	85.91633605957031	86.18893432617188	84.92335510253905	98.3051513671875	96.61611328125001
67.8394889831543	79.57210540771484	72.99882888793945	113.74987792968749	105.43050384521484	103.34216308593749	90.11595153808595	87.3277359008789	86.48126220703124	85.47454833984375	84.86139678955077	98.28911132812499	97.6736083984375
67.8573989868164	79.21876907348631	73.09484481811523	113.6495132446289	105.32327270507811	103.26475524902342	89.67226409912108	87.00817108154297	86.01702117919922	85.21696472167967	85.45120239257812	97.71748046875	97.576513671875
68.08849334716797	79.27267074584961	73.10634613037108	113.3140182495117	104.77171325683594	103.11705780029297	89.50964355468751	87.96887969970703	86.16016387939452	86.00411224365234	84.8763198852539	99.13044433593751	98.5580810546875
67.96239852905273	79.44263458251955	73.09316635131835	113.33823394775389	105.3636016845703	103.01513671875001	89.28927612304688	87.40308380126953	85.5794906616211	85.68340301513672	84.89659881591797	97.204541015625	97.87189941406251
67.90840148925781	79.41781997680664	73.27953338623047	113.35684204101561	104.73953247070311	103.38482666015624	89.21166229248047	86.95742797851562	86.50122070312499	86.22482299804688	84.92671966552733	98.55227050781251	98.90131835937501
68.05879592895509	79.47469711303712	73.2085418701172	113.39881896972655	105.09079742431642	102.81653594970703	89.67194366455077	87.23792266845703	86.83106231689453	85.3157730102539	84.98204040527342	98.59562988281252	98.81752929687501
67.90180206298828	79.58429336547852	73.04256439208984	113.26906585693358	104.82403564453125	102.92612457275392	89.47748565673828	87.1721420288086	85.5794219970703	84.96981811523438	84.86798858642577	97.743896484375	98.5033203125
67.93615341186523	79.32527542114258	73.20775985717773	113.286506652832	105.38651275634766	103.669921875	89.69119262695311	86.81922912597655	85.77740478515624	86.41646575927734	85.51920318603514	98.2556884765625	97.76064453125001
67.82844543457031	79.4104766845703	73.1641960144043	113.42152404785153	104.85159301757811	103.35912322998045	90.05781555175781	87.34687042236327	86.11830139160155	85.4718017578125	85.71714019775389	99.32485351562502	98.5156494140625
67.78945922851562	79.45039749145508	73.11527252197264	113.40907287597655	104.75289916992188	102.98673248291017	88.97472381591797	86.93502044677734	86.59851837158203	85.74996185302734	85.78230285644531	97.48544921875	97.295849609375
67.8495407104492	79.53666687011719	73.24954986572266	113.62891387939452	104.90565490722655	103.48688507080077	89.69018554687499	86.9662857055664	86.4781036376953	86.23210144042969	86.01303863525389	97.7527587890625	96.65356445312501
67.9066276550293	79.35741424560547	73.07676315307617	113.55061340332031	105.26788330078125	103.32373809814452	89.20436096191406	87.0791015625	85.64421844482422	85.52215576171875	85.81947326660155	97.8171142578125	98.28728027343749
67.85804748535156	79.36859130859375	73.09696197509764	113.72220611572266	104.96392822265625	102.95063781738283	89.74747467041014	87.12712097167969	86.20005798339842	85.5322494506836	86.22898864746092	98.0457763671875	98.3212890625
67.89531707763672	79.32374954223633	73.00973892211914	113.42692565917967	104.73390197753905	103.59052276611328	89.32562255859376	87.51715850830077	86.56153106689453	86.373779296875	86.30017089843749	98.66855468749999	97.978759765625
67.99276351928711	79.45938110351562	73.21235656738283	113.23205566406249	104.92325592041014	103.4439697265625	89.83195495605469	88.02802276611328	86.15130615234374	85.53714752197266	85.87760925292969	99.09206542968751	98.29709472656249
67.82035827636719	79.23784255981445	73.24148178100586	113.3535690307617	105.07129669189455	103.09641265869142	89.90686798095703	87.64759826660156	86.59618377685547	84.74079895019531	84.54329681396484	97.745703125	97.592041015625
67.90643692016602	79.42623138427733	73.16921234130858	113.50920867919923	105.67904663085938	102.97988891601562	90.08724975585938	86.96111297607422	85.61011505126952	85.80665588378905	84.59658050537108	98.13977050781251	97.93095703124999
67.86310195922852	79.41839218139648	73.00622940063477	113.56203460693361	105.11988830566408	103.62577056884764	89.17911529541014	87.41136932373045	86.56954193115233	85.41817474365234	84.55361938476562	98.69228515625	98.32353515625
67.96640396118164	79.40767288208008	73.1338882446289	113.39907073974607	104.71309661865233	103.2388229370117	89.49087524414064	86.94440460205077	86.3836898803711	85.48315429687499	84.93296813964842	98.3433837890625	97.3921630859375
67.83191680908203	79.3256378173828	73.05587768554688	113.55255889892578	105.01858520507814	103.08936309814453	89.10163879394531	86.91659545898438	85.71558380126952	85.74046325683594	84.89881896972656	97.84584960937501	97.343359375
67.85303115844727	79.46434020996095	73.12377929687499	113.50144958496092	105.2475357055664	103.09373474121094	89.82437896728516	86.89313507080077	86.2646026611328	85.75680541992188	85.5142822265625	99.42407226562501	98.546630859375
