16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
61.1024284362793	71.53274536132811	66.56049728393555	101.77933502197266	94.38986206054688	93.90605163574217	83.47876739501953	80.33697509765625	79.5314483642578	78.57476806640625	78.96006774902344	90.1158203125	88.794677734375
61.9455909729004	71.8531608581543	66.69424057006836	101.86800384521486	94.26077270507812	93.28390502929688	83.1240234375	80.92941284179688	80.10147857666014	77.96724700927734	76.4329605102539	89.70556640625	88.8028076171875
61.53343200683593	71.42738342285156	66.06960296630861	102.56076049804686	94.89871215820311	93.72962951660156	83.433837890625	80.64088439941406	79.7244415283203	78.3112564086914	78.87989044189453	89.57138671875	89.92431640625001
61.806144714355476	71.17679595947266	66.28173828125	102.0541534423828	94.99852752685547	93.89584350585938	83.23592376708984	80.42697143554686	79.29112243652344	77.45684051513672	78.93029022216797	89.23940429687502	88.824560546875
61.827030181884766	71.5072250366211	66.26689910888672	102.035888671875	94.04425048828126	92.78885650634764	82.18457794189452	81.2376937866211	79.25324249267578	79.65834045410156	76.76234436035156	89.843115234375	89.75063476562501
61.6518211364746	71.98247909545898	66.35982513427734	101.90368652343749	94.96717071533203	94.64014434814452	84.10743713378905	80.16918182373045	79.26663208007812	78.30059051513672	79.41828918457031	89.94221191406251	89.71833496093751
61.75891876220704	71.41294479370117	67.20733642578125	102.21324920654295	94.5662384033203	93.56018829345703	83.25901794433594	81.3116226196289	79.65474700927733	78.71862030029297	78.14199829101564	91.27734374999999	88.20166015625
61.469306945800774	71.03155136108398	66.74287796020509	102.15300750732422	94.35152435302734	93.52748107910155	82.96021270751953	80.57343292236327	79.64522552490233	79.0067367553711	77.57975006103516	89.357861328125	89.106005859375
61.366329193115234	71.75695419311523	66.25556945800781	102.7177047729492	94.14507293701173	93.4874038696289	82.54012298583984	80.14613342285156	79.20124053955078	78.1644058227539	79.07638549804689	89.58486328125001	88.7149169921875
61.84885025024415	71.72052383422852	66.30823135375975	101.91272735595702	94.73023223876953	93.38289642333984	83.7318649291992	80.65825653076172	79.50210571289062	77.7550277709961	78.29241943359375	89.7221435546875	88.52106933593751
61.90263748168945	70.89061737060547	66.3592529296875	101.9907989501953	94.44495391845702	94.1656036376953	83.49144744873045	80.5850372314453	80.13109588623047	78.53844451904297	79.09119415283203	88.65048828124999	90.17873535156251
61.464958190917976	70.95361709594727	66.19132995605469	101.84632873535156	94.52341461181639	93.95890045166014	83.49556732177734	80.7535171508789	79.00467681884766	78.3204345703125	78.71257781982422	90.48754882812499	89.5603759765625
61.90383911132812	71.80849075317381	66.49494171142578	102.63789367675781	94.58187103271484	93.71793365478514	83.29920959472656	80.40435791015625	79.27569580078125	79.41577148437501	77.94449615478516	90.064990234375	89.0265869140625
61.812667846679695	71.44207000732422	66.32797241210938	102.15071868896484	94.3839340209961	93.67726135253906	83.2060317993164	79.37235260009766	78.90758514404298	78.23572540283203	79.08485412597656	89.8142578125	89.07951660156252
61.69443130493165	71.03702545166016	65.74254989624023	101.80684661865233	94.40812683105469	93.33345794677736	83.27174377441406	80.68144226074219	79.17347717285156	78.41727447509766	77.85543823242188	89.93776855468751	89.342822265625
61.79275512695312	71.68495178222656	66.17845535278319	101.58334350585938	95.02619934082031	93.85620117187501	82.95838165283205	80.56869506835936	79.9404830932617	78.87760162353516	77.92961883544923	89.323583984375	88.76379394531251
61.551246643066406	71.55353546142578	65.96925735473633	101.56945037841797	94.07860565185547	93.20956420898438	83.13688659667969	79.91281127929686	78.62741088867188	78.75119018554688	78.2325668334961	88.83615722656249	90.50029296874999
61.75878524780273	71.22678756713867	66.53938293457031	101.37496948242186	94.93487548828124	93.36751556396483	82.95877075195312	81.40713500976562	80.2880630493164	78.31006622314453	77.69831085205078	91.5976806640625	88.59560546875001
61.746997833251946	71.51390075683594	65.47567367553711	101.64321899414062	94.1707534790039	93.44895172119142	82.69805145263672	80.26858520507811	79.6991729736328	78.7690887451172	78.88728332519531	90.08925781250002	88.93134765625
61.18822097778321	71.58878326416016	66.29295349121094	102.58870697021484	94.11458587646484	93.3262710571289	82.44744873046876	79.99658203125	79.74673461914062	78.93585205078124	79.01447296142578	90.0576416015625	89.082861328125
61.856937408447266	71.84541702270508	66.12247467041016	101.70398712158202	94.14376831054688	93.27003479003906	82.927734375	79.99486541748045	79.68775177001953	79.96314239501952	77.46817016601564	89.182861328125	88.2699951171875
61.589107513427734	71.3831901550293	66.49648666381836	101.95010375976562	95.02203369140625	93.38772583007811	83.86537170410156	79.68576049804688	79.89866638183592	77.12892150878906	78.32691192626953	88.68388671875	89.64848632812502
61.77955627441406	71.80723190307617	66.34801864624023	102.20855712890625	94.69281005859375	93.35595703125	83.15357208251953	81.11640930175781	79.38748168945312	78.47598266601564	78.53629302978516	90.23725585937501	88.97939453125001
62.079429626464844	71.49847030639648	65.91419219970703	101.63214111328125	95.15082550048827	93.84903717041017	83.6355972290039	81.24810791015625	79.17185211181639	78.35295867919922	76.91107177734375	89.34055175781252	88.71706542968751
61.6158676147461	71.11640930175781	66.22125625610352	101.82691955566405	94.65339660644531	93.49756622314452	82.85135650634766	80.78881072998047	79.84867858886717	78.59957885742189	78.87828826904298	90.4619140625	90.35227050781252
61.696128845214844	71.33600234985352	66.3884735107422	102.34066772460936	94.43236541748048	93.2863998413086	82.84870147705078	80.55709075927734	80.59616088867186	78.8335418701172	78.35069274902344	90.836279296875	87.8876953125
61.338386535644524	71.93729400634766	66.74037933349611	102.85301971435547	95.20884704589842	94.3505859375	83.33541870117188	79.79152679443358	79.74520111083986	79.0388717651367	78.41544342041016	90.3860107421875	89.47685546875002
61.37989044189453	71.31729125976561	66.55935287475586	102.33144378662108	95.16835784912108	93.83793640136717	83.59483337402344	79.87438201904297	79.3014907836914	78.24430847167967	78.49674224853516	88.590185546875	89.8866455078125
61.88037872314454	71.087589263916	66.0683059692383	101.91844940185545	94.24083709716795	93.00885772705078	82.50595092773438	80.27556610107422	79.49681854248047	79.3202133178711	78.19271850585938	89.7421142578125	88.50307617187501
61.728858947753906	71.64215087890625	66.28847122192383	101.80652618408203	95.29634857177733	94.07704925537111	83.23986053466797	80.09376525878906	79.9075698852539	77.87354278564453	78.82786560058594	89.29033203125002	89.56887207031251
61.32560729980469	71.857852935791	65.93669891357422	102.25650787353514	95.1181869506836	93.47614288330077	83.48993682861328	81.02824401855469	79.13220977783203	78.04442596435547	77.61783599853516	91.2834716796875	89.78906250000001
61.74291610717773	70.8228874206543	66.59908294677734	102.20654296874999	94.52110290527342	93.52674865722656	83.03079986572266	80.28085327148438	79.64808654785156	78.85201263427734	77.52021789550781	89.2655517578125	88.68933105468751
61.81148529052734	70.82330703735352	66.8724250793457	102.73546600341795	93.97352600097655	93.02114868164062	83.04528808593749	80.5726318359375	78.22023010253906	78.9327392578125	78.94111633300781	90.4629638671875	89.5441650390625
61.693534851074226	71.43367767333984	66.24940872192383	101.8494873046875	95.5305633544922	93.69277954101561	82.86701202392578	80.80648040771483	79.92846679687499	79.11861419677733	76.47113800048828	90.404345703125	89.56572265625002
61.87068939208984	71.7824935913086	66.22737884521484	102.03012084960936	94.67305755615236	93.72054290771484	82.9339370727539	80.00351715087889	79.75048828124999	79.43815612792967	79.1132583618164	89.68227539062501	88.7634033203125
61.5363883972168	70.97890853881836	66.43293380737305	101.89810180664061	94.80919647216797	93.1552047729492	83.33935546875	80.47313690185547	79.7651596069336	78.54634094238281	79.07615661621094	89.02910156250002	90.30971679687501
61.803741455078125	71.64884567260742	66.22823715209961	102.71770477294922	94.36461639404295	93.28569030761717	83.24915313720703	80.91064453125	79.80704498291016	79.36495971679689	77.7180404663086	89.25400390624999	89.44802246093752
61.773681640625	71.53450012207031	66.4051628112793	102.3079833984375	94.68285369873048	93.39981079101561	83.18282318115234	80.33548736572266	79.46363067626953	77.53166198730469	78.77151489257812	90.32502441406248	88.62551269531251
61.25398635864258	71.11629486083984	66.85449600219727	102.1010513305664	94.08386993408202	93.10947418212889	82.57186889648438	80.74056243896484	79.5344467163086	78.86430358886719	78.08557891845705	90.77358398437501	89.9616455078125
61.99535369873047	71.54027938842773	66.16783142089844	101.77853393554686	94.68273925781249	93.6808090209961	83.43177795410156	80.74898529052734	79.3293228149414	78.77458190917969	77.52301025390625	89.98666992187499	88.64892578125001
61.521358489990234	71.59433364868165	66.28437042236328	101.47949981689452	94.44822692871095	93.30242156982422	83.0548095703125	80.5931167602539	78.78050994873047	79.15216827392578	79.1440200805664	89.0174560546875	88.5413330078125
61.84171676635742	72.02774047851564	66.1864471435547	101.56031799316406	94.86964416503908	93.44922637939453	83.47332000732422	81.06275939941406	80.01594543457031	78.80470275878905	77.65425109863281	90.34951171875001	89.72897949218752
61.87643051147461	71.3852310180664	65.98985671997069	101.61614227294922	94.40318298339842	92.70609283447266	82.79667663574217	80.27362060546875	79.35845947265625	78.98020935058594	78.12199401855469	90.03747558593751	89.96735839843751
61.63480758666992	71.851749420166	66.59557342529297	102.52127838134764	94.05766296386719	93.07175445556639	82.63201904296876	80.38190460205078	78.8994369506836	77.62195587158203	78.95642852783205	89.78215332031252	89.2585205078125
61.68590545654297	71.5024948120117	65.99906921386719	101.71378326416014	93.93173217773438	93.30203247070314	82.64078521728516	80.48492431640625	79.10167694091797	79.16958618164062	77.74928283691408	90.18271484375	89.21103515625
61.47497177124024	70.95987319946289	66.20393753051758	102.04074096679686	94.40522003173828	93.3156509399414	82.59674835205077	79.79418182373047	78.97897338867189	77.19609832763672	79.35859680175781	89.6091552734375	88.95610351562502
61.3153076171875	71.56274795532227	66.5483856201172	101.89274597167969	94.58551025390625	93.46488189697264	83.0617446899414	80.4107208251953	78.79563903808595	79.01259613037108	78.18150329589844	90.20625	88.92617187500001
61.82615280151368	72.26356506347656	66.71049118041994	101.58934020996094	94.62197113037108	93.93372344970702	82.78230285644531	79.91976928710936	79.89301300048828	79.40586090087889	78.16426849365234	89.5693603515625	89.77294921875001
62.05484390258788	71.30294799804688	66.48473739624023	101.87933349609375	94.45973968505858	93.35595703125	83.19705963134766	80.73767852783203	79.14953613281249	79.16972351074217	78.75460052490234	89.44694824218752	90.18557128906251
61.39120101928712	70.98529815673828	65.83909988403319	101.87759399414062	94.37928771972656	93.48628234863283	82.95920562744139	80.84593963623045	79.89614868164062	79.30913543701172	76.86227416992188	90.2794677734375	88.31572265625
61.950931549072266	71.63463592529297	66.34817123413086	102.69133758544922	94.7409439086914	94.63137817382814	83.72451782226561	81.09146118164062	79.6479034423828	78.2629623413086	78.92115783691406	90.22248535156251	89.92526855468752
61.81625366210938	71.65342330932616	66.05901718139648	102.11016082763672	95.5100326538086	93.9741897583008	83.61689758300781	80.64946746826172	79.31570434570312	78.23707580566405	78.46778869628908	90.01789550781248	89.44477539062501
62.00483322143554	70.77220916748047	66.5501594543457	101.77084350585938	93.88412475585938	93.07266998291017	83.08014678955078	80.1602325439453	79.16576385498047	79.34552764892578	77.30619049072267	89.82607421875001	89.36335449218751
61.66444778442383	70.85393905639648	66.46268844604492	101.67251586914062	94.88323974609375	94.39308929443358	83.89727783203125	79.764404296875	79.01152038574219	77.96990203857423	79.39402770996094	88.4730224609375	88.8678466796875
61.524887084960945	71.6629409790039	66.135311126709	101.89061737060545	94.77534484863281	93.48834228515624	82.89241790771484	80.97395324707031	79.27235412597656	78.64459991455078	78.74832916259766	89.67224121093751	89.89055175781252
61.75485610961913	71.5359115600586	66.27960205078124	102.17491149902342	94.15312957763672	93.29775238037108	83.04503631591795	80.90522003173828	79.11231994628906	79.68711090087889	76.58335876464844	89.16909179687501	88.884326171875
61.87782287597656	70.98062515258788	66.40380859374999	102.62544250488281	94.02099609374999	92.96651458740233	82.42888641357422	80.7659454345703	79.7713165283203	79.13834381103517	78.92058563232423	89.5412353515625	88.9732177734375
61.18711471557618	71.58296585083008	66.54851913452148	102.16097259521484	94.66486358642577	93.73745727539062	83.8011703491211	80.98306274414062	79.5812759399414	78.48683166503906	77.79993438720703	90.6735595703125	88.61628417968751
61.83916091918946	71.59538269042969	66.72258377075194	101.98654174804686	95.01608276367188	94.11744689941408	83.30332946777344	79.51403045654297	78.8499984741211	78.02913665771484	78.19981384277344	90.28422851562499	90.59553222656251
61.5030288696289	71.52751922607422	66.58668518066406	102.37019348144531	94.74714660644531	93.52908325195311	83.46327209472655	80.21724700927734	78.98945617675781	78.60102081298827	78.9518051147461	89.0651611328125	89.08327636718751
61.75148010253907	71.8509292602539	66.35391235351562	102.76062011718749	94.51238250732422	93.55764770507814	83.67787170410156	80.07705688476562	79.47603607177734	79.14006042480469	78.38134002685547	89.48266601562501	88.72736816406251
