494.1289901733399	481.0047912597657	485.64514160156244	477.14269638061523	475.88327407836914
495.1571846008301	482.871150970459	487.3134040832519	471.75481796264654	468.50469589233404
493.68644714355474	482.37236022949213	486.3143920898437	473.81446838378906	473.3565902709961
495.09607315063477	482.8512954711914	487.2372436523437	470.44921875	469.56573486328125
495.549602508545	482.02331542968756	487.7407836914062	475.71807861328136	471.53846740722656
494.16263580322266	483.06055068969727	485.980224609375	475.5648994445801	468.5614013671875
494.348430633545	483.0734252929688	485.9394836425782	474.97507095336914	478.2820701599121
494.1770553588867	481.8740844726563	485.09033203125	474.26239013671875	467.6396942138672
494.131965637207	483.91662597656244	488.78631591796875	476.2007904052735	470.3383255004883
494.24068450927734	482.93701171875	485.3012466430664	476.9087219238281	468.3318901062012
494.12515640258795	484.50050354003906	486.46093368530273	474.8757934570313	466.64886474609375
494.6272087097168	481.5216064453125	487.14065551757807	474.5322990417481	470.01708984375
493.7557983398438	483.78988265991205	489.53413009643555	474.0252685546875	468.1512451171875
495.24078369140625	484.3240356445312	486.7066955566407	478.0454063415528	470.52881240844727
494.57542419433594	485.4999732971191	485.97473144531256	475.4544067382813	471.54052734375
494.8522567749023	481.72130584716797	487.4228096008301	473.7074089050293	469.51995849609375
494.2325019836426	483.2274627685547	487.5604248046875	473.7219429016113	465.8160209655762
494.2065238952637	484.0975570678711	489.89044189453125	474.0144538879394	469.764404296875
493.86960983276373	483.5870361328125	484.24289703369146	474.47296142578125	473.9208984375
494.04544830322266	483.9027214050293	489.89868164062506	475.94696044921875	478.5669708251953
