16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
62.59643554687501	71.03271484375	72.79165267944336	103.49622344970703	95.72605133056642	93.88151550292967	82.3762435913086	87.42505645751953	86.32459259033203	89.22994995117188	89.12745666503906	102.0626220703125	102.33210449218751
62.46932983398437	71.21135711669922	72.49351501464844	103.7691650390625	96.03348541259767	94.1531524658203	82.34921264648438	87.2017364501953	86.46871948242186	88.61924743652345	89.3998031616211	102.78027343749999	102.36711425781249
62.42597579956055	71.0521125793457	72.51270294189453	103.60812377929688	95.41845703124999	94.07272338867186	82.36663055419922	87.5931930541992	86.4994125366211	89.76660919189452	89.5869140625	102.340673828125	102.7119140625
62.576332092285156	71.17044448852539	72.35708236694336	103.65021514892578	95.56883239746092	93.96148681640624	82.72272491455078	88.11186218261719	86.11287689208983	89.14556121826172	88.40830993652342	101.75793457031251	102.23068847656249
62.50795364379883	71.04074478149414	72.40707397460939	103.47260284423828	95.3444595336914	93.74306488037108	82.09268188476562	87.41683959960936	85.97806549072264	88.41382598876953	89.05725860595703	103.2583251953125	101.61694335937499
62.47343063354492	71.20845794677733	72.54713058471681	103.79136657714844	95.61575317382814	93.62757110595702	82.79793548583984	87.96244812011717	85.81988525390624	89.45933532714844	88.80342864990234	102.96416015624999	102.02333984375001
62.526779174804695	71.0306167602539	72.97985076904297	103.57237243652342	95.52852630615236	94.2985610961914	82.37537384033203	87.74725341796874	85.88731384277344	89.56956481933594	87.907470703125	103.6315185546875	102.3560791015625
62.58413314819337	71.12855911254883	72.56034851074219	103.46795654296875	95.85926055908205	94.27228546142577	82.12813568115236	87.20885467529297	86.25492095947266	89.89109802246092	87.89170074462889	102.86708984375	101.71079101562502
62.58148193359375	71.08867645263672	72.48353958129883	103.5255889892578	95.37286376953124	93.5968780517578	82.62872314453124	88.14051818847656	85.87129211425781	90.29413604736328	88.40389251708983	103.24401855468749	102.25673828125001
62.63078689575196	71.16260528564453	72.73078918457033	103.74032592773436	96.00574493408205	94.34637451171876	82.35257720947266	87.28221130371092	86.3111572265625	89.4814453125	89.91716766357422	102.1070556640625	103.03403320312502
62.46337890624999	71.26094818115233	72.42364883422852	103.68150329589844	95.84715270996094	93.64972686767578	82.37592315673828	86.87022399902342	85.38436889648436	88.66401672363281	89.08097076416016	102.68525390625	102.31740722656251
62.513961791992195	71.13340377807617	72.50471115112305	103.48764038085938	95.41811370849608	94.59619903564455	81.8884735107422	87.21025085449219	86.2404556274414	89.45077514648438	89.28982543945312	102.71428222656249	102.6294921875
62.60797500610352	71.11608505249023	72.68213272094728	103.81945037841795	95.77748107910158	94.20664215087889	83.12704467773436	87.57788085937499	86.52754211425781	88.73320770263673	88.95009613037108	102.332421875	101.5152587890625
62.59819030761719	71.11225128173828	72.57863998413087	103.46678924560547	96.02725982666016	94.14422607421874	82.58139038085938	87.71557617187499	85.5658721923828	88.74918365478516	88.17478179931639	101.76447753906251	101.56582031250001
62.377586364746094	71.1387825012207	72.50694274902344	103.65591430664062	95.12743377685547	93.81948852539061	82.98197937011717	87.2742919921875	86.50467681884764	88.45152282714844	88.74252319335936	103.01176757812499	101.72216796875001
62.443885803222656	71.15741729736328	72.35582351684572	103.44941711425781	95.72611999511717	93.89453887939452	81.9884262084961	87.53780364990233	86.0159683227539	89.48464965820311	88.42064666748047	102.3529541015625	102.3627197265625
62.56093978881837	71.22375488281249	72.5858497619629	103.66278076171876	95.4620590209961	94.29743957519531	82.24465942382814	87.19999694824219	85.86023712158202	88.7106399536133	88.80610656738281	102.52465820312501	101.7041748046875
62.47936248779297	71.21488571166992	72.81497955322266	103.43181610107422	95.43113708496094	93.88540649414061	82.70244598388672	87.26955413818358	86.48014068603514	89.40728759765625	88.78125	103.54086914062499	102.30473632812502
62.689380645751946	71.15278244018555	72.48954772949217	103.59272003173827	95.91737365722656	94.13459014892577	82.00492858886719	87.07967376708984	86.27831268310545	90.23284149169922	89.35604095458984	103.10393066406249	102.371533203125
62.4601936340332	71.2290573120117	72.40522384643555	103.62757873535156	95.44008636474608	93.88584136962889	82.2311782836914	87.08367919921874	86.44953918457031	89.7787857055664	89.63021850585938	103.5918212890625	103.07197265625001
62.75157928466796	71.2872314453125	72.61810302734375	103.57594299316406	95.40781402587889	93.9561080932617	82.62322998046875	87.05902862548828	86.31488800048827	88.69157409667969	89.29783630371094	101.79619140625	102.958984375
62.48891830444336	71.25177383422852	72.51874923706055	103.86330413818358	95.61959838867186	94.32584381103517	83.10047149658203	87.41098022460938	86.7143325805664	89.49607086181639	88.65003204345702	103.02724609375	101.232958984375
62.43555068969726	71.19176864624022	72.78310775756836	103.50865173339844	95.84493255615234	93.80861663818358	82.14898681640625	87.41905975341795	85.61526489257812	89.49137878417969	87.77725982666016	102.070458984375	102.00739746093751
62.52307891845703	71.15100860595703	72.87309646606444	103.67671966552734	95.53685760498048	94.11547851562499	82.35575866699217	87.07493591308592	86.29671478271483	88.70768737792969	88.4431915283203	103.2064697265625	101.286767578125
62.49814987182617	71.18038177490234	72.66616821289062	103.59899139404297	95.73696899414061	93.73526000976561	82.7471923828125	87.57529449462889	86.7282257080078	88.67282867431642	88.48365783691406	102.3956298828125	100.9465576171875
62.56286621093751	71.07540130615234	72.56097793579102	103.73609161376953	95.30213928222655	94.22177124023436	82.37603759765625	87.46080780029295	86.57936096191406	88.65666961669923	88.15530395507812	103.0061767578125	101.59111328124999
62.793216705322266	71.08142852783203	72.5160026550293	103.87889099121094	95.9922866821289	93.81452178955078	82.15109252929689	87.4156723022461	85.85595703124999	89.89945220947264	88.48088836669922	102.002978515625	102.348486328125
62.80389785766602	71.2255859375	73.05004119873047	103.94602203369139	95.60691833496092	93.53366088867188	82.3930892944336	87.77277374267578	85.64762878417967	90.27479553222656	88.62199401855467	103.54301757812499	102.33137207031251
62.79319763183594	71.31290435791016	72.62077331542969	103.5615005493164	95.38664245605467	93.80532073974608	82.33364868164064	87.7587661743164	85.82755279541016	89.68858337402344	89.10173034667969	103.54094238281249	103.3146240234375
62.56103515625	71.40571594238281	72.6645278930664	103.43609619140624	95.64193725585938	94.41345977783202	82.3948745727539	87.90401458740233	86.28199768066406	89.47064208984375	89.3983154296875	102.65693359375	102.0936767578125
62.61926651000976	71.26752853393556	72.4441146850586	103.664794921875	95.46922302246094	94.38070678710936	82.62480926513672	87.43157958984374	85.83011627197266	88.43035125732422	89.01001739501953	102.34465332031249	101.67446289062501
62.425880432128906	71.1257553100586	72.52595901489258	103.73680114746092	95.42495727539061	94.18723297119139	82.87245941162108	87.87162780761719	86.32642364501952	89.75543975830078	88.71874237060545	103.01804199218749	102.05107421875002
62.51791000366211	71.13906860351562	72.79977798461914	103.50672912597655	95.90746307373047	93.6039047241211	82.26535034179689	87.92639923095703	86.49121856689452	89.45050048828125	88.42575073242186	102.34689941406249	101.23637695312499
62.60145187377929	71.21824264526367	72.79932022094727	103.36917114257812	95.7091598510742	93.60179901123047	83.23413848876952	86.88432312011717	85.84435272216795	88.37079620361328	88.19318389892577	102.0307373046875	101.625927734375
62.59403228759765	71.3357925415039	72.48315811157227	103.46468353271483	95.5187301635742	94.17526245117186	82.379150390625	87.57568359374999	86.0756607055664	89.51602935791014	88.4636764526367	101.685400390625	103.04057617187502
62.557487487792976	71.15949630737305	72.62599945068361	103.59766387939452	95.58560943603516	94.03294372558592	82.35992431640625	87.0498275756836	86.30504608154297	89.2074966430664	87.84429931640625	101.74182128906251	103.015478515625
62.491912841796875	71.41511917114258	72.64867782592773	103.84325408935545	95.50639343261717	94.21824645996092	82.95286560058594	87.76815032958984	85.41222381591795	89.64310455322266	88.44786071777344	103.01591796874999	102.03544921875002
62.71110534667968	71.50285720825195	72.49036788940428	103.82240295410155	95.70870208740233	93.78002929687499	82.61901855468749	87.42347717285156	86.07735443115233	89.96509552001953	89.06332397460938	102.15361328125002	102.28686523437499
62.43637084960938	71.2392807006836	72.43019104003905	103.69505310058594	95.51822662353514	94.2249755859375	82.06690979003906	87.56410217285156	86.18268585205077	89.50057983398436	89.36640930175781	103.47788085937499	102.02045898437501
62.43219375610351	71.26264572143555	72.76386260986328	103.57953643798827	95.53152465820312	93.68364715576172	81.9459228515625	87.75423431396484	86.57130432128906	88.66900634765625	89.9681396484375	102.98681640624999	101.70390625000002
62.59826660156251	71.12144470214844	73.02658081054688	103.40757751464844	95.76296997070312	94.17636108398436	83.24265289306639	87.0742721557617	86.33219146728516	88.9537353515625	89.36373138427734	102.9696044921875	101.62700195312499
62.53080368041992	71.25024795532227	72.35250473022461	103.41709899902344	95.41653442382812	93.83209991455078	82.48880767822266	87.62136840820312	86.06121826171875	89.15979766845703	89.5521469116211	102.70888671875	101.35671386718748
