4105.201134314904	7882.142678285257	11870.751014122596	22859.361436631945	35198.63552517361
4111.069899338942	7862.188877203525	11901.567567069575	22888.18359375	33291.28689236111
4118.30804286859	7875.882662259615	12024.219219501201	23627.647986778848	33453.199598524305
4113.71084359976	7829.32379306891	11868.696946364184	22928.678072415867	33490.498860677086
4103.440504807692	7864.927634214743	11888.899893130896	23626.47423377404	33103.94287109375
4131.730195063694	7871.774526742788	12019.23076923077	22917.005750868055	33453.199598524305
4116.9386643629805	7841.665533524525	11925.330528846154	23574.242225060098	33439.63623046875
4113.458524084395	7867.47076572516	12037.130502554086	22962.21697771991	33251.444498697914
4117.134289863782	7868.057642227564	11999.57040640024	22899.334247295672	33425.22515190972
4111.069899338942	7835.38818359375	11896.573580228365	23373.53046123798	33439.63623046875
4109.11364433093	7836.0642058939875	11991.647573617789	23035.685221354168	33350.30873616537
4107.059576572516	7860.623873197115	12008.960430438701	23370.00920222356	34790.0390625
4138.750907702323	7965.087890625	11883.66229717548	22916.44061053241	34978.230794270836
4112.14583959335	7872.752654246795	12024.512657752404	23374.70421424279	34766.30316840278
4132.021764281449	7878.817044771635	12007.19980093149	23394.071138822117	35150.316026475695
4122.709616636618	7840.1203396954115	11862.41293853184	22116.16657398365	35192.701551649305
4126.719939403045	7874.122032752404	12016.29638671875	23583.63224909856	35153.706868489586
4127.50244140625	7880.382048778045	11890.99825345553	22862.752278645832	33683.77685546875
4111.754588591747	7842.631279667721	11891.491008254718	23574.242225060098	33492.19428168403
4117.036477113382	7878.2301682692305	12036.543626051684	22940.17650462963	33327.738444010414
4111.611919038614	7832.4538010817305	11871.044452373799	22895.226111778848	33131.917317708336
4112.24365234375	7836.170685596955	12001.624474158654	22919.26631221065	33452.351888020836
4113.555713823646	7875.10016025641	12004.558856670674	22847.689115084133	33417.59575737847
4113.1239670973555	7881.360176282052	11878.823334316037	23578.350360576922	33443.02707248264
4111.8524013421475	7980.3466796875	12007.786677433895	22213.40603298611	33102.247450086805
4112.24365234375	7873.339530749198	11881.608229417066	23597.71728515625	33201.429578993055
4106.472700070112	7844.973833133013	11883.66229717548	22945.82790798611	33424.37744140625
4114.102094601362	7834.9969325921475	12025.979849008414	23345.947265625	33460.828993055555
4121.046799879808	7870.013897235577	11872.218205378605	22850.319191261573	33224.317762586805
4130.005077191979	7871.774526742788	11870.474185583726	22943.34998497596	33438.78851996528
4124.176807892628	7839.734041238133	12010.721059945914	23382.33360877404	33476.087782118055
4127.40462865585	8019.276154346955	11861.947866586539	22934.52510127315	33394.70757378472
4137.479341947115	8022.99303886218	11997.222900390625	23641.73302283654	33459.981282552086
4122.709616636618	8118.653908754007	12010.427621694711	22679.646809895832	34799.014820772056
4120.851174379007	7874.904534755609	11901.567567069575	22855.318509615383	35145.22976345486
4129.752134665465	7864.34075771234	12119.586651141826	23424.588716947117	35187.61528862847
4120.7533616286055	7850.64697265625	11864.295372596154	22945.82790798611	33522.71185980903
4132.1974534254805	8109.177215189873	11949.979341947115	23606.52043269231	33125.135633680555
4118.415200786226	7862.188877203525	12016.883263221154	22950.349030671296	33475.240071614586
4114.982409354968	7839.105068108975	11889.82450045072	23591.84852013221	33494.737413194445
4122.8074293870195	8165.01715244391	12018.350454477164	22907.963505497686	33172.607421875
4118.840405895452	7863.753881209936	12011.014498197115	22891.704852764422	33469.30609809028
4120.7533616286055	7834.605681590545	11887.476994441105	23587.15350811298	33274.332682291664
4126.426501151843	7842.438130439083	12032.142052283654	22904.00752314815	33482.869466145836
4110.385210086138	7876.273913261218	12027.15360201322	23629.99549278846	33060.709635416664
4108.722393329327	7841.256948617788	11893.639197716346	22905.137803819445	33406.575520833336
4109.407082582132	7833.939564378956	12018.057016225961	23547.24590594952	33433.702256944445
4115.888267565685	8137.825207832532	11868.990384615385	23028.33839699074	33152.262369791664
4105.983636318109	7868.448893229167	12025.099534254809	22857.079139122598	35119.449391084556
4116.351787860577	7840.1203396954115	12014.82919546274	23592.435396634617	34879.896375868055
