16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
90.75775146484375	104.9152946472168	96.88432693481445	150.32867431640622	139.10943603515625	136.94483184814453	119.36366271972656	115.68360900878905	114.73331451416014	112.38384246826172	113.43928527832031	131.151025390625	130.37614746093752
90.93425750732422	104.94211196899414	96.95070266723633	150.55348205566406	139.4881439208984	136.9478530883789	120.19908142089844	116.65127563476562	114.5079574584961	114.48955535888672	113.15480804443358	131.03940429687498	130.83608398437502
90.78826904296875	104.83222961425781	97.05602645874023	150.59202575683597	139.61986541748047	137.01866912841797	119.32317352294922	116.86026763916014	114.23789978027342	113.54086303710938	113.13070678710938	130.1933837890625	130.10573730468752
90.84436416625975	104.86520767211914	96.77915573120117	150.53173828125	139.2645263671875	137.15414428710938	120.12419128417969	117.0120391845703	114.56600189208983	114.52276611328122	113.23150634765626	131.1871337890625	130.7012451171875
90.81098556518553	104.85488891601561	96.96422576904297	150.80632781982422	139.19290924072266	137.1866912841797	119.50616455078125	116.56507873535156	114.61459350585938	114.46474456787108	113.10140991210938	130.33359375	130.8619140625
90.6895637512207	104.92645263671876	96.81617736816406	150.72152709960935	139.76417541503906	136.79102325439453	119.38680267333984	116.06936645507814	115.0103759765625	114.05037689208983	114.08139038085936	131.269189453125	130.32854003906252
90.85315704345703	104.99214172363281	96.68159484863281	151.0124359130859	139.73046112060544	136.81146240234375	119.59929656982422	116.552490234375	114.4294967651367	114.68898010253905	113.62378692626953	130.00383300781252	130.3935546875
90.82868576049805	104.99584197998047	96.53802871704102	150.75125885009763	138.9822006225586	136.70532989501953	120.18621826171875	115.96062469482422	115.23175048828125	112.63435363769533	113.63790893554688	130.726806640625	129.819921875
90.76623916625975	104.89599227905273	96.53987884521484	150.6800537109375	139.07606506347656	137.09424591064453	118.91425323486328	115.9471206665039	114.91635131835936	113.61023712158203	113.97891998291016	131.52985839843748	129.7849365234375
90.70734024047852	104.88725662231447	96.63223266601562	150.77412414550778	138.89723968505857	137.22642517089844	119.37847137451172	116.56359100341797	114.99014282226561	113.9062271118164	113.76617431640624	130.87519531249998	129.637744140625
90.80888748168945	104.9234390258789	96.68067932128906	150.84608459472656	139.23362731933594	136.67303466796875	119.23960876464844	115.91667938232422	114.73780059814452	115.0352325439453	113.6938247680664	131.7933349609375	129.796240234375
90.74403762817383	105.19151687622069	96.8272590637207	150.49701690673828	139.42028045654297	136.62187957763672	119.23821258544922	115.7959213256836	114.46451568603516	113.3491973876953	113.37293243408203	130.0698974609375	130.796484375
90.6755256652832	105.10866165161133	96.8842887878418	150.56916046142578	139.07439422607422	137.29479217529297	119.5916290283203	115.81553649902344	114.94496154785156	112.9181900024414	113.45086669921874	131.39013671874997	130.7389404296875
90.83269119262694	104.92113113403322	97.18902587890625	150.755859375	139.36850738525388	136.94018554687497	119.44200897216797	116.68464660644531	115.3681182861328	113.58810424804688	112.96469879150392	130.070654296875	130.4850830078125
90.80703735351562	104.78614807128905	96.61592483520508	150.84368133544922	139.3160934448242	136.99005889892578	119.3836441040039	115.91448211669923	114.34300231933594	112.75282287597658	114.10336303710936	131.9240234375	130.5880615234375
90.71233749389648	104.84235763549806	96.73254013061522	150.6119613647461	139.118408203125	137.03478240966797	119.18412780761719	116.11459350585938	115.14921569824217	114.32469177246092	113.3544158935547	130.43076171875	130.141650390625
90.68502426147461	104.96278762817383	96.52120590209962	150.56433105468753	139.1908721923828	137.17739868164065	120.16133880615234	116.42452239990234	115.19995880126953	114.32803344726561	113.65315246582031	131.5536865234375	130.59130859375
90.85758209228516	105.03377914428711	96.65739059448242	150.57794952392578	139.8108901977539	136.59285736083984	119.48137664794922	116.63575744628906	114.16932678222655	114.04653167724608	113.69572448730469	131.56826171875002	130.84479980468748
90.80589294433594	104.96822357177734	96.74238204956055	150.69351196289062	139.24891662597656	136.962158203125	119.27176666259767	115.89177703857422	114.81788635253905	114.39093017578125	112.87216186523438	130.79853515625	129.74658203125
