3881.9313049316406	7563.097723599138	11213.603772615132	20718.661221590908	32795.497349330355
3856.987788759429	7494.696255387931	10913.848876953125	22285.46142578125	28453.28194754464
3846.017937911184	7367.364291487069	10997.772216796875	20304.87060546875	28139.386858258928
3855.621605588679	7484.43603515625	11187.904759457237	20362.160422585228	33804.75725446428
3890.8925549737337	7551.522090517241	11306.7626953125	22329.7119140625	32991.68178013393
3881.1913852033945	7526.266163793103	10991.668701171875	20356.75048828125	28191.702706473214
3879.6293324437634	7367.364291487069	11268.214175575658	19897.4609375	28211.321149553572
3885.0060824690195	7379.466089709052	11236.893503289473	21994.0185546875	29743.194580078125
3851.3479561641298	7556.257576778017	10833.740234375	22315.97900390625	32891.40973772322
3874.1429646809897	7567.307044719828	11042.78564453125	20339.9658203125	28182.9833984375
3889.2344424599096	7377.3614291487065	11209.58830180921	19117.875532670456	28285.43526785714
3876.5545549063845	7427.978515625	11254.561574835527	22059.63134765625	33850.53362165178
3886.7161191742994	7587.827485183189	10968.780517578125	20353.69873046875	32756.26046316964
3891.599589380725	7559.9407327586205	10796.356201171875	19935.60791015625	28555.733816964286
3880.0403989594556	7346.3176858836205	11252.955386513158	21951.2939453125	28289.794921875
3885.2691650390625	7486.470540364583	11017.608642578125	21484.375	28854.3701171875
3883.5098003518992	7558.362237338362	10912.322998046875	20291.1376953125	33711.024693080355
3843.3074951171875	7353.157832704741	11230.46875	22203.06396484375	28590.61104910714
3877.4389969675162	7469.685872395833	10914.61181640625	22312.92724609375	28272.356305803572
3875.1076007711476	7431.556438577586	11083.221435546875	20236.2060546875	30183.792114257812
3895.3814013250944	7396.303374191811	11222.437808388158	19935.60791015625	33037.45814732143
3882.50679805361	7378.4137594288795	11193.526418585527	21945.1904296875	28514.31710379464
3890.5801444218077	7586.248989762931	10904.693603515625	21296.69189453125	27965.00069754464
3862.5782933728447	7564.676219019397	11071.014404296875	20152.28271484375	29476.165771484375
3880.6513736122533	7352.105502424569	11239.302785773027	20664.561878551136	33564.976283482145
3867.868791546738	7218.233744303386	10916.1376953125	22044.37255859375	28289.794921875
3878.8729700548897	7702.531485721983	11019.134521484375	20367.431640625	28348.650251116072
3900.1497729071257	7622.0282192887935	11162.205746299342	19979.8583984375	28782.43582589286
3890.1526352454875	7401.565025592672	11224.84709087171	22021.484375	33837.45465959822
3875.781749856883	7603.612439385776	10986.328125	22204.58984375	28477.26004464286
3865.1416176243833	7578.882677801724	11282.669870476973	20347.59521484375	28483.79952566964
3892.8985595703125	7379.992254849138	11210.391395970395	20559.13751775568	28141.56668526786
3868.4209187825522	7372.099777747845	10860.443115234375	22016.90673828125	33704.48521205357
3896.203534356479	7450.498383620689	11015.31982421875	20358.2763671875	28414.045061383928
3889.1989609290813	7561.5192281788795	11154.1748046875	20100.40283203125	28390.066964285714
3879.744431068157	7379.466089709052	11278.654399671053	22186.279296875	28285.43526785714
3854.2329219349645	7385.25390625	11007.6904296875	22343.44482421875	29958.248138427734
3886.239570483827	7475.789388020833	11305.23681640625	20350.64697265625	32527.37862723214
3857.086444723195	7568.885540140086	11187.904759457237	20265.19775390625	28433.663504464286
3879.6293324437634	7486.803778286638	10900.115966796875	20498.10236150568	28259.27734375
3893.2931834253773	7352.105502424569	11001.5869140625	22349.54833984375	33843.994140625
3916.7897454623517	7534.158640894397	11205.57283100329	20275.87890625	31110.491071428572
3893.1287568191	7589.405980603448	11281.86677631579	18823.79705255682	28390.066964285714
3887.719121472589	7569.411705280172	11009.21630859375	21910.09521484375	28200.422014508928
3876.5052269245016	7349.474676724138	11099.2431640625	20303.3447265625	29388.427734375
3861.9961654930785	7362.6288052262935	11302.747224506578	20260.6201171875	32836.9140625
3870.6963522392407	7458.390860721983	10887.14599609375	20506.425337357956	28420.584542410714
3872.586969743695	7483.6467874461205	11020.660400390625	21923.828125	28159.005301339286
3900.692380707839	7386.306236530172	11150.159333881578	21351.62353515625	33715.38434709822
3896.5652728902883	7396.829539331897	11179.873817845395	19931.0302734375	30672.345842633928
3897.930013722387	7594.667632004311	10979.461669921875	20513.88133655895	28390.066964285714
3867.35012656764	7490.486934267241	11331.1767578125	22123.71826171875	28361.72921316964
3883.880481385348	7366.311961206897	11235.287314967105	20262.14599609375	33704.48521205357
3873.7593025996766	7374.204438308189	10920.71533203125	20066.83349609375	28721.40066964286
3874.6636489342	7573.621026400862	11174.774169921875	22113.037109375	28117.58858816964
3894.6414815968483	7564.150053879311	11258.577045641447	22230.52978515625	28527.396065848214
3896.680371514682	7365.785796066811	10844.42138671875	20242.3095703125	33632.55092075893
3860.424304830617	7368.416621767241	10986.328125	22132.87353515625	28756.277901785714
3848.223850644868	7588.879815463362	11187.904759457237	22308.349609375	28403.145926339286
3890.171385647958	7550.995925377155	11216.816149259868	20317.07763671875	28586.251395089286
3873.6744930869654	7346.3176858836205	10900.115966796875	19970.703125	33416.748046875
3884.282605401401	7377.3614291487065	11048.88916015625	21994.0185546875	32908.848353794645
3891.056981580011	7599.403118265086	11199.148077713815	22251.89208984375	28278.89578683036
3892.7834609459187	7542.577283135776	10923.004150390625	20231.62841796875	27947.562081473214
3869.2704562483163	7480.489796605603	11012.26806640625	20397.359674627132	33754.62123325893
3850.7528472364993	7513.112035290948	11208.785207648027	22317.5048828125	32762.799944196428
3889.0336689196133	7615.188072467672	11192.723324424342	20373.53515625	28156.82547433036
3869.549981478987	7556.257576778017	10990.142822265625	19981.38427734375	28274.5361328125
3895.874681143925	7346.3176858836205	11203.966642680922	22013.85498046875	33671.787806919645
