16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
61.83584213256837	70.9084701538086	65.72622299194337	100.40940856933594	93.36886596679688	92.6397171020508	80.71389770507812	78.50708770751953	77.95067596435547	77.102783203125	77.86621856689453	88.4785400390625	88.89675292968751
61.322288513183594	70.85493087768555	65.79471588134767	100.89340209960938	93.28763580322266	91.76985168457031	80.28398895263672	78.8187789916992	78.92662811279295	77.64205169677734	77.72914123535156	89.22626953125	87.38857421875001
61.44477844238281	70.65017700195312	65.2949333190918	101.15444183349608	94.54845428466795	92.95323944091797	81.6598663330078	78.53551483154297	78.0948028564453	78.53997802734374	77.00768280029297	89.17365722656251	88.70400390625001
61.08671188354492	70.02685546875001	65.62286376953125	100.0510025024414	94.51391601562501	92.66297149658203	81.86567687988281	79.11351013183594	78.66343688964844	77.2822952270508	77.53081512451173	87.57500000000002	88.1131103515625
61.37403488159179	70.9400749206543	65.33552169799805	100.75621032714845	93.46495056152345	91.75028228759764	80.26148986816408	79.19750976562499	78.22789764404295	77.00624084472656	77.87416076660156	88.97155761718751	88.3749267578125
60.72549819946289	71.3270378112793	64.91537094116211	100.48258209228516	94.45472717285155	93.00441741943361	81.27040100097656	78.898681640625	77.67894744873047	77.49261474609375	75.96988677978516	87.7536376953125	87.77551269531251
61.752338409423835	70.48673629760742	65.332088470459	100.55007934570312	94.10790252685547	92.3111572265625	80.98889923095703	79.93391418457031	78.53778076171874	77.32674407958984	77.86477661132812	88.0343505859375	88.24714355468751
61.512870788574226	70.80987930297852	65.51809310913086	101.49082946777344	94.76225280761717	93.28376770019531	82.26450347900389	78.96778106689453	78.65043640136719	77.11937713623047	77.1895523071289	89.23947753906249	88.60944824218751
61.689205169677734	70.94923019409178	65.09395599365234	100.77731323242186	93.45291137695314	92.73648834228514	81.1343307495117	78.77758026123047	78.25243377685547	78.02005004882812	77.00722503662111	90.047216796875	87.5379638671875
61.04648590087891	70.68944931030273	65.4328727722168	100.18132781982423	93.86819458007811	92.01958465576172	81.00718688964844	79.31533813476562	77.03313446044922	77.87473297119139	78.21963500976562	87.75048828125	88.15681152343751
61.13168716430664	70.59947967529297	65.406494140625	100.93299865722656	93.4881820678711	91.91358947753906	80.67622375488281	79.25587463378906	77.93376159667969	77.5279312133789	77.08062744140625	87.9908203125	88.2009033203125
61.1280632019043	70.2932357788086	65.63962936401367	100.9925765991211	94.27835083007814	92.76828002929686	81.25836181640625	78.41194152832031	77.84712982177733	78.43480682373047	78.11652374267578	89.0900146484375	88.4020751953125
61.25156402587891	70.28541564941406	65.30864715576172	99.86629486083986	94.36784362792967	92.98818969726562	81.60850524902344	79.12939453125	78.64169311523436	77.74784088134766	77.7744140625	87.7199951171875	88.59675292968751
61.08602523803712	70.85521697998047	65.03374099731445	100.78312683105469	93.55897521972656	92.42349243164062	80.17879486083983	78.68209075927734	77.82431030273438	77.84275817871094	76.83650207519531	89.05004882812499	87.62832031250001
61.238079071044915	70.51506042480469	65.96864700317383	100.3743896484375	94.43584442138672	92.87335968017578	81.61518859863281	78.65167236328124	77.90705108642578	77.23088836669922	77.50412750244142	89.48095703125001	87.10703125
60.72582244873047	70.46827316284181	65.38373947143555	100.58818817138672	94.30274963378906	92.57169342041017	80.77022552490234	79.4216537475586	78.02815246582031	78.20681762695314	77.71199798583986	88.401611328125	88.9642333984375
61.004905700683594	70.79975128173828	65.43434143066406	101.63955688476561	94.73311614990234	93.30791473388673	82.18228912353516	78.26934814453125	77.98823547363281	78.18422698974608	77.21507263183594	87.79653320312501	88.18981933593751
61.52250289916993	71.09785079956055	65.38105010986328	100.53820037841797	93.43512725830078	91.97850036621094	81.02082824707031	78.55185699462889	77.83971405029297	77.82888793945312	78.50285339355469	88.53583984375001	88.40563964843751
61.815242767333984	70.52968978881836	64.85055923461914	100.44973754882812	93.6104965209961	92.3390121459961	81.27854919433594	78.90444946289062	77.65104675292969	78.17353820800781	76.68466186523438	87.686962890625	89.08879394531252
61.536312103271484	70.09395599365233	65.35531997680664	101.06558990478514	93.22451019287108	92.29252624511717	80.41923522949219	79.70963287353514	78.8176803588867	77.45819091796875	77.39055633544922	88.9894287109375	88.90358886718752
61.45313262939453	71.00099563598633	65.216064453125	101.18378448486328	94.28766632080077	92.89579010009766	81.45801544189453	78.61914825439453	77.53637695312499	77.46471405029297	77.50808715820312	89.63510742187499	87.9501708984375
61.15524291992187	71.02705001831055	65.60873031616212	99.94317626953124	94.5465545654297	92.92204284667969	81.50111389160158	78.2412643432617	78.46989440917969	77.33079528808594	76.94966125488281	87.33083496093751	88.47880859375
61.45816802978515	71.1354637145996	65.61128616333008	100.74066925048828	93.34135437011719	92.16858673095705	80.74905395507812	78.78465270996092	77.8517074584961	76.95835876464844	78.25611877441406	88.3742431640625	89.16911621093752
60.659942626953125	71.04440689086914	65.63337326049805	100.2747116088867	94.09481048583984	92.42454528808594	81.40425109863281	78.35723876953125	77.99235534667969	78.19166564941406	77.22908020019531	88.528271484375	86.44467773437499
61.975364685058594	70.71435928344727	65.67422866821289	100.33872985839844	93.43123626708984	92.74649047851561	80.97599029541016	79.54714965820311	78.27804565429686	78.13755798339842	76.76396942138672	87.8016357421875	89.23784179687499
61.48202896118163	71.16426467895506	65.2513313293457	101.19236755371092	94.05786895751953	92.98228454589844	82.03845977783203	79.3539047241211	78.2863998413086	77.90290832519533	76.9289016723633	88.15700683593751	87.3181884765625
61.834964752197266	70.78632354736328	65.39207458496094	100.79129791259766	93.15422058105469	92.68807983398436	80.7410888671875	78.52823638916016	78.0505142211914	76.87472534179688	77.23997497558594	89.479296875	87.4479736328125
61.36539459228515	70.08312225341797	65.74708938598633	100.4618453979492	93.62317657470705	92.21244049072266	80.76507568359375	78.57756042480469	78.33856201171875	77.12269592285156	76.96639251708984	88.41647949218752	88.420703125
61.068153381347656	70.74844360351562	65.452938079834	100.96353149414062	93.1559371948242	91.6102294921875	81.0365982055664	79.59400177001953	77.94163513183592	77.08097076416016	77.39959716796875	89.20507812500001	87.81770019531251
61.105518341064446	71.09445571899414	65.1423454284668	101.23084259033202	94.15175628662108	93.0029754638672	81.78083038330078	78.33560943603516	78.47799682617186	77.96713256835938	78.57252502441406	89.05144042968752	88.31166992187501
61.37163162231446	70.5720329284668	65.69896697998047	100.11355590820312	94.37368011474608	92.85690307617186	81.84608459472656	79.11506652832031	77.78746032714844	77.84085845947264	77.47883605957033	87.497314453125	88.88457031249999
61.060848236083984	70.98306655883789	65.69355010986328	100.74849700927736	93.90287017822266	92.27858734130858	80.7041015625	78.56119537353516	78.24021148681639	77.9076461791992	77.17179107666016	88.79577636718751	88.33759765625001
61.054878234863274	70.75859069824217	64.92086410522461	100.47042846679686	94.30986785888672	92.68711853027344	81.16717529296875	78.81875610351562	78.8858642578125	77.7187271118164	77.1639404296875	89.68342285156251	87.25869140625
60.67474365234375	70.75757980346678	65.56514739990234	100.37287902832031	94.1198272705078	92.37055206298828	80.64196014404295	78.3995132446289	78.07969665527342	78.01995849609375	78.06761169433594	89.3535400390625	89.51232910156251
61.031990051269524	70.48959732055664	65.47548294067383	101.47707366943358	94.74858856201172	93.15616607666017	82.1539306640625	78.90536499023438	77.94705963134766	77.4140853881836	76.61794281005861	88.29804687500001	88.06496582031251
61.345672607421875	70.25461196899413	65.17646789550781	100.44696807861327	93.49122619628905	92.64548492431642	80.61845397949219	79.11367034912108	78.65155792236328	76.67257690429688	77.79180908203126	88.046923828125	88.9151611328125
61.95737838745117	70.38459777832031	65.72633743286133	100.36283111572266	93.55309295654298	91.91107177734374	81.05877685546875	78.94825744628906	77.70771789550781	77.25601959228516	78.35250091552734	87.81894531250002	87.68083496093752
61.316204071044915	70.95243453979492	65.46298980712892	100.91411590576172	93.2816162109375	92.1460189819336	80.46290588378906	79.67715454101562	77.67013549804689	78.55487823486327	76.773193359375	88.3752685546875	88.88857421875001
61.61493301391602	70.61899185180664	65.88422775268555	101.23180389404297	94.26725006103516	92.77347564697266	82.00479125976561	79.11389923095703	79.08998107910155	78.6206588745117	77.75111389160156	88.6270263671875	87.9333740234375
61.11677169799804	70.59629440307617	65.61494827270508	100.25809478759766	94.3468551635742	93.3053512573242	81.99556732177733	79.7669906616211	78.42537689208984	77.42523193359375	77.13269805908203	88.415380859375	87.185986328125
61.42162322998046	70.95287322998047	65.38074493408203	100.66511535644531	93.45616149902345	92.30912017822264	80.55713653564453	79.01351165771483	78.14781188964844	77.22390747070312	77.32058715820312	89.28513183593749	88.73984375
60.64491271972656	71.32156372070312	65.55635452270508	100.23216247558592	94.42149353027345	92.56846618652342	81.2614974975586	79.24067687988281	78.55927276611327	77.25501251220703	77.60952758789062	88.82382812500002	88.0427001953125
61.769084930419915	70.83627700805664	65.44401168823242	100.60675048828124	93.95294952392578	92.46443939208983	80.76516723632814	78.32901763916014	77.39691925048828	77.20561981201172	77.90018463134767	87.781591796875	88.18195800781251
61.446075439453125	70.27853012084961	65.66410064697266	101.67594909667969	94.91384124755858	93.12352752685545	82.24406433105467	78.43599700927734	78.35707855224608	77.37126159667969	76.535888671875	87.6632568359375	88.44172363281251
61.56532287597656	71.1839485168457	65.2703857421875	100.7017822265625	93.62418365478516	92.1540756225586	80.4616470336914	78.66961669921875	77.73559570312499	78.08461761474608	77.77713775634766	89.198828125	88.7045166015625
61.24490737915039	71.23788833618164	65.18136978149414	100.2630157470703	93.46595764160155	92.02361297607422	80.5496292114258	79.0740737915039	78.00164794921875	78.05948638916014	76.84808349609375	88.10244140625001	87.4091064453125
60.99531173706055	70.93101501464844	65.8616828918457	100.7043228149414	93.29669952392577	91.71368408203124	80.68169403076172	79.3634033203125	78.02641296386719	77.4327163696289	76.75282287597658	89.5427490234375	88.54890136718751
61.05812072753906	70.88684082031249	65.29214859008789	101.54598999023436	94.27979278564455	92.59208679199219	81.41439056396484	78.75894927978516	77.92430877685547	78.17383575439455	77.97880554199219	89.65356445312501	89.7171630859375
61.22232437133788	70.86477279663086	65.2755355834961	100.13127136230469	94.2216567993164	93.25936889648436	81.77327728271484	78.67460632324219	78.52388763427733	77.75548553466795	76.86680603027344	88.027587890625	87.43876953125
60.993404388427734	70.91739654541016	65.58673858642577	100.70670318603514	93.67703247070312	91.79159545898438	80.34970092773438	78.66128540039062	78.11922454833983	77.00010681152344	77.00157165527344	88.77529296875001	88.6364501953125
