16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
52.40766525268555	60.86181640625	56.479434967041016	86.72234344482423	80.58567810058592	79.82698059082031	70.08245086669922	67.55191040039062	67.28743743896484	66.15641784667969	66.65792083740234	74.98994140625	75.7334716796875
52.959747314453125	60.76807022094727	56.313018798828125	87.15763092041016	81.09033966064452	79.75572967529297	69.65023040771483	67.9031982421875	67.3619613647461	67.25697326660156	66.55895233154297	76.870703125	76.0576904296875
52.52738952636719	60.70455551147461	56.09869003295898	86.91577148437499	80.36299896240233	79.27013397216797	69.40475463867188	68.0379409790039	67.653076171875	67.08819580078125	66.55682373046875	76.881982421875	75.894921875
52.519493103027344	60.70638656616211	56.46293640136719	86.26270294189452	80.00056457519531	79.36141204833984	68.78489685058594	67.56136322021484	67.6915054321289	66.81085968017578	65.71881866455078	76.20234375	75.6629150390625
52.530784606933594	61.026763916015625	55.70075988769531	86.53642272949219	81.1709518432617	79.91253662109375	70.17867279052734	67.39476013183594	67.32980346679689	66.48934936523436	66.78765106201172	76.3826171875	76.595361328125
52.34495162963867	59.88182067871093	55.96141815185546	86.93321228027344	80.59851837158202	79.13751983642577	69.67726135253906	68.60220336914062	67.83267974853516	66.6529769897461	66.02336883544922	75.74208984375001	75.2291748046875
52.53293991088867	60.767326354980476	56.237468719482415	87.1446304321289	79.8676528930664	79.34854888916016	68.9915771484375	67.65872955322266	67.90019989013672	66.70003509521483	66.9320068359375	76.3359130859375	76.36064453125
52.8702735900879	60.414791107177734	55.81806182861328	86.24480438232422	80.27655029296875	79.18281555175781	69.90099334716797	67.52114868164062	67.34745025634766	67.10353088378906	66.19720458984375	76.3830078125	75.751904296875
52.81648635864257	60.91680526733399	56.27931594848633	85.78276062011719	80.72298431396483	79.06100463867188	69.61516571044922	67.4303970336914	66.14181518554689	66.34689331054688	66.84052276611328	75.376806640625	76.37109375
52.847270965576165	60.39712905883788	55.887527465820305	86.2789306640625	79.40734863281249	78.37445068359375	68.48169708251953	67.03202819824219	67.02163696289064	67.06400299072264	67.16578674316406	76.746435546875	76.610888671875
52.4984359741211	60.54172515869141	56.09107971191406	85.9500961303711	80.36542510986327	79.2901153564453	69.43844604492186	67.80789184570311	66.49026489257812	66.56341552734374	66.68408203125	77.126904296875	76.96240234375
52.31035232543946	60.63690185546876	56.411399841308594	87.10819244384764	79.55387878417967	78.8349838256836	69.0208511352539	67.54930114746094	66.99536132812501	66.53521728515625	66.74794006347656	75.3004638671875	75.8359375
52.45187759399414	60.36846160888672	56.75296783447265	86.38009643554688	81.22510528564453	79.66996765136717	70.42488098144531	68.08792877197264	66.78609466552734	67.18569946289062	66.54645538330078	76.300830078125	76.03469238281251
52.6457405090332	60.32209396362304	56.05888366699219	86.7051773071289	80.56640624999999	79.38308715820311	69.69969177246094	67.43387603759766	66.15575408935547	67.43284606933592	66.2018051147461	75.7864501953125	75.22216796875
52.70330429077149	60.87800979614258	55.625667572021484	86.65605926513672	80.9330062866211	79.91944885253906	69.77336883544922	68.04769134521484	66.51411437988281	65.83584594726562	66.37550354003906	76.5809326171875	75.505615234375
52.219810485839844	60.460166931152344	56.34319305419922	86.967041015625	80.96859741210938	80.30376434326172	70.26422882080078	67.87305450439453	67.24955749511719	65.95832061767578	66.42279052734375	76.2541748046875	76.1563720703125
52.22312927246094	60.59698104858399	55.88693618774414	86.65885162353517	80.54724884033203	78.84079742431639	69.4596176147461	68.33486938476561	67.13291931152344	66.57991790771484	65.68281555175781	75.40424804687498	74.5151123046875
52.9304313659668	60.811214447021484	56.164817810058594	86.23580932617188	80.06254577636719	78.9048843383789	69.64546966552734	67.91379547119139	66.52903747558594	66.6328353881836	67.1715316772461	77.18593750000001	76.1903564453125
53.006420135498054	60.864696502685554	56.36756896972656	86.77523803710936	81.23751068115233	80.18197631835938	70.2656478881836	67.95838165283202	67.14802551269531	66.63105010986328	65.13910675048828	75.0554931640625	75.44838867187501
52.272529602050774	60.3717041015625	56.40552520751953	87.15415191650389	80.74909973144531	79.3970947265625	69.60449981689453	68.01143646240233	67.92050170898438	65.86649322509766	66.32112121582031	75.88449707031249	75.64797363281251
52.4650764465332	61.18873596191406	55.95935821533203	87.03755950927733	80.09635162353516	78.98739624023438	69.38356018066405	67.45042419433594	67.20503997802733	67.19265747070311	66.172119140625	76.43955078125	76.3943115234375
52.50411987304688	60.96090316772461	56.132888793945305	86.38204193115234	80.72241210937501	79.18549346923828	69.20999908447266	67.78994750976561	67.28061676025392	67.26512145996094	66.00812530517578	75.36826171874999	75.90146484375
52.65249252319337	61.0029411315918	56.28376007080078	85.94110107421875	80.30408477783203	79.4227294921875	69.16108703613281	67.7907943725586	67.13525390625	66.82390594482422	66.9393539428711	76.858935546875	76.8671630859375
52.67477035522461	60.688819885253906	56.170616149902344	86.25640869140625	79.98607635498047	78.52853393554688	68.36931610107422	68.01798248291016	67.59432220458983	66.97144317626953	66.755859375	76.64516601562501	76.6959228515625
52.472877502441406	60.48500061035156	56.73595428466797	85.92551422119142	80.21894073486327	78.80541229248045	69.87876892089844	68.15254211425781	67.91184997558595	66.47518157958984	66.71131896972656	75.2340087890625	75.89340820312499
52.23703384399414	60.483512878417976	55.57258605957031	86.97562408447267	79.61380004882812	78.53471374511719	68.32637786865233	67.27164459228514	66.72271728515625	66.98890686035156	66.85283660888672	75.819580078125	76.27839355468751
52.60967254638672	60.4524803161621	55.71182250976562	86.28080749511719	80.99766540527344	79.88255310058592	70.41336822509766	67.33225250244139	66.60823059082031	67.03019714355467	66.90763092041016	76.1033447265625	75.86816406250001
52.58613586425781	60.28205871582032	56.18963241577148	86.29486083984375	80.50078582763672	79.3223876953125	69.64212799072266	67.43195343017578	67.23511505126953	66.33295440673828	66.43352508544922	76.53779296875	75.2885986328125
52.22837448120117	60.48288345336914	55.657596588134766	86.54077148437501	81.08779907226561	79.65760803222655	70.08027648925781	68.39328002929688	67.2107162475586	66.79351043701172	66.49150085449219	76.46220703125	75.95849609375
52.951908111572266	60.900421142578125	56.46492004394532	87.30084228515624	81.1640167236328	80.19259643554688	70.7032241821289	67.8640365600586	67.22257232666016	67.31114959716795	66.98103332519531	76.17958984375	76.488427734375
52.31060028076172	60.79160690307617	55.822219848632805	86.88693237304688	79.90564727783203	79.35873413085938	69.38241577148438	67.9481735229492	67.10989379882812	67.08032226562499	66.95977020263672	76.1480712890625	76.56064453124999
52.6344108581543	60.52526473999024	55.9312629699707	86.43649291992189	80.59764862060548	79.04058837890625	69.3991470336914	68.42486572265624	66.37909698486328	66.85425567626952	66.5020523071289	76.814990234375	76.05349121093751
52.10798263549804	60.704002380371094	56.20368957519532	86.91645812988281	81.21576690673827	80.4305191040039	70.18096160888672	67.86746978759766	67.63776397705077	66.52670288085938	66.14813232421875	77.02587890625	74.897216796875
52.517967224121094	60.999317169189446	56.43404006958008	86.92188262939455	80.27082824707031	79.3201904296875	69.36376190185545	67.5274200439453	67.43147277832031	66.33963775634766	66.11780548095703	76.291748046875	76.00612792968751
52.83864974975585	59.98106002807618	56.174468994140625	87.13050842285156	80.38346099853514	78.97064208984375	68.70016479492186	68.33438873291016	66.40695190429689	66.11515045166016	66.7591552734375	75.3427734375	75.78737792968751
53.01166534423829	60.75767517089844	55.92365264892578	86.25753021240234	80.20166015624999	79.00300598144531	69.2313766479492	67.68088531494139	67.12989807128906	66.65540313720703	65.27114868164062	75.9240966796875	75.47150878906251
52.75899887084962	60.45032501220703	56.26523971557617	86.05998229980469	80.36872100830077	79.18096160888672	69.75995635986328	67.41515350341797	67.07597351074219	66.86341094970702	66.54476165771484	77.45559082031251	76.37810058593752
52.56708145141602	60.731391906738274	56.179084777832024	86.12008666992188	79.85231781005858	78.39456939697266	69.12025451660155	67.93402862548828	67.30519866943358	66.90186309814452	65.07103729248047	75.8488037109375	75.6975830078125
52.23735809326172	60.24595260620117	56.21538162231445	85.78942108154295	80.19120025634766	79.02621459960938	69.40271759033203	67.88909912109375	67.43161010742186	66.09491729736328	66.85425567626953	76.1918701171875	75.89125976562501
52.621078491210945	60.58706283569336	56.210823059082024	86.94417572021484	80.11278533935547	78.83663177490233	69.00718688964844	67.80086517333984	67.4959487915039	66.93917083740233	66.89751434326172	75.5281494140625	75.784130859375
53.07512283325196	60.486335754394524	56.375770568847656	86.07808685302734	80.79759979248047	79.9258804321289	70.53751373291016	68.03400421142578	67.10032653808594	66.8502731323242	66.3805160522461	75.9801025390625	75.1323974609375
52.51058578491211	60.2119255065918	55.77724456787109	86.40115356445312	80.60602569580078	79.44889068603516	69.73546600341795	68.59323120117188	67.66712951660156	67.64341735839844	67.27242279052734	77.129736328125	76.33847656249999
52.536087036132805	60.28703689575195	56.48141860961914	86.7066421508789	81.48344421386719	79.55360412597656	69.98119354248047	67.8281021118164	66.40342712402344	66.66004943847655	67.39842224121094	75.4717041015625	76.291552734375
52.40961074829102	60.90547561645508	56.09865188598633	87.05767822265625	80.86869049072266	80.09298706054688	70.14665222167967	68.09497833251952	66.3354721069336	66.63256072998045	66.01817321777344	76.1597412109375	75.93916015625
