16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
60.177803039550774	68.52054595947266	68.81752014160156	99.64871978759766	92.14098358154295	90.54583740234375	79.70015716552733	83.2708511352539	82.17386627197266	86.54633331298828	87.25831604003906	100.13945312500002	98.49033203124999
60.33222198486328	68.46597671508789	68.93003463745117	99.66934204101562	91.89026641845703	90.86739349365234	79.63233947753906	82.99990081787108	81.84205627441406	87.04669189453124	86.27870178222656	99.86538085937501	99.91567382812501
60.26458740234376	68.50973129272461	68.96186828613281	99.93239593505858	92.34047698974608	90.46039581298828	79.72629547119139	82.85749053955077	82.11186218261719	87.06037902832031	86.35093688964844	99.86281738281251	100.26818847656251
60.353069305419915	68.42384338378908	69.09847259521486	99.59600830078125	92.37913513183594	90.19127655029295	79.65790557861328	82.54692077636719	81.66373443603517	86.8696517944336	85.41545104980467	99.5357177734375	99.5123779296875
60.45112609863281	68.46940994262695	69.27547454833984	99.85363769531249	91.8427505493164	90.61475372314453	80.1445083618164	82.6560287475586	81.80321502685547	86.7982177734375	86.97722625732422	99.16203613281252	98.47119140625
60.40903091430665	68.65829467773438	69.01227951049803	99.74571990966797	92.69071197509766	90.46650695800781	79.95753479003906	83.38229370117188	81.88169860839845	87.01309204101562	86.95481872558594	99.85478515625	99.175732421875
60.32634735107422	68.50547790527344	69.0571975708008	99.80822753906251	92.14764404296875	90.76515197753906	79.91583251953125	83.25421142578124	81.63111877441406	86.63111114501953	87.62104797363281	99.82946777343751	100.31953125000001
60.45154571533203	68.46439361572267	69.10837173461914	99.66963958740234	91.89759063720702	90.5207290649414	80.34132385253905	82.58116149902342	81.65460205078124	87.10725402832031	86.05908966064453	99.26049804687499	99.523681640625
60.41366577148437	68.5515022277832	68.91510009765625	99.6753387451172	92.39213562011717	90.9093017578125	79.84135437011717	83.0247116088867	81.63835144042969	87.04513549804688	86.28570556640625	99.974462890625	99.7625244140625
60.44118881225585	68.69087219238281	68.83674621582031	99.66778564453125	92.22498321533202	91.04763793945312	79.6267318725586	83.03260803222655	81.64212799072266	86.73802185058594	87.03160858154297	100.07194824218752	98.91660156249999
60.39352416992188	68.6683464050293	69.07499313354492	99.85512542724608	92.08135986328125	90.40411376953125	79.33847808837889	82.82064056396484	82.10682678222656	87.04108428955078	86.70458221435547	99.441259765625	97.778515625
60.495738983154304	68.3968734741211	68.72692108154297	99.50498199462889	91.99459075927733	91.00534057617188	79.45614624023438	82.8812026977539	81.43009185791016	86.85745239257812	87.30741119384766	99.2433349609375	99.275244140625
60.58036804199219	68.53975296020508	68.90478134155273	99.64400482177734	92.25906372070312	91.03385925292969	79.48908233642578	83.04814910888672	81.44956970214844	87.1281051635742	85.99724578857422	99.473876953125	99.96242675781251
60.34021377563477	68.48182678222656	69.23742294311523	99.94855499267577	92.20756530761717	91.00547790527344	79.60276794433594	82.77406311035155	82.08084869384767	86.81158447265625	86.06309509277344	100.1187744140625	99.17392578125
60.24936676025391	68.57929229736328	68.8956069946289	99.70564270019531	92.00747680664062	90.53661346435548	80.32756805419922	82.46033477783203	81.2757797241211	87.08578491210938	85.84034729003905	99.23674316406249	99.61401367187501
60.44471740722656	68.50839614868164	68.9073371887207	99.6134033203125	92.09900665283202	91.0502243041992	80.1082992553711	82.99422454833983	82.48047637939453	86.8128662109375	87.29582977294922	99.26794433593749	99.2677734375
60.3192138671875	68.48426818847656	68.85921478271484	99.8671875	92.45576477050783	90.39115905761719	80.20030975341797	83.24430084228514	81.40933227539062	86.78302001953125	86.6887435913086	98.890185546875	99.1359619140625
60.303497314453125	68.50574493408203	69.06574249267578	99.73528289794922	92.53791046142577	90.83811950683594	80.41472625732422	82.74357604980469	82.09000396728516	87.04884338378906	86.27465057373045	99.4372802734375	99.97802734375
60.34044265747071	68.48888397216797	68.92219543457031	99.75093841552734	92.03116607666014	90.7009048461914	79.82924652099608	82.41989135742188	81.95171356201173	86.34423065185547	86.71675872802734	99.415283203125	99.48024902343751
60.316791534423835	68.54303359985352	69.01010513305665	99.64153289794923	92.60172271728516	90.49124908447266	79.86300659179688	82.20556640624999	80.68830871582031	86.91677856445312	85.95140075683594	99.6814208984375	97.4762451171875
60.24415969848633	68.34108352661133	68.87996673583984	99.68458557128906	92.28208923339842	91.02296447753906	79.64568328857422	82.8474884033203	82.4740219116211	86.81192779541016	87.54428100585938	100.31381835937502	99.19365234375
60.26958465576172	68.56050491333008	69.18798446655273	99.74842071533203	92.23567199707031	90.82896423339844	80.24459838867188	83.39499664306639	81.9598617553711	87.32771301269531	87.29601287841797	100.36247558593752	100.2991455078125
60.32148361206055	68.42649459838869	68.91742706298827	99.81507110595703	92.87223815917969	90.93489074707031	79.65087890625	82.94512939453125	81.78941345214845	87.59129333496094	86.34180450439452	100.30908203125	99.608447265625
60.259761810302734	68.37486267089844	68.9559555053711	99.61287689208984	92.12129974365233	90.61223602294922	79.47493743896483	82.7673110961914	81.39196014404297	86.97381591796875	86.01143646240234	100.044580078125	99.78261718750001
60.389575958251946	68.40999603271484	68.76598358154297	99.74652099609375	92.31504821777344	90.60836791992188	80.36954498291016	83.11065673828124	82.13097381591797	87.27115631103514	86.97193908691406	100.352880859375	98.501953125
60.26725769042969	68.48627090454102	68.83754730224608	99.6983871459961	91.87479400634766	90.53047943115233	79.68035888671875	83.35517120361327	82.0020217895508	87.80074310302733	86.85843658447266	100.6068115234375	97.4817626953125
60.21100997924805	68.40362548828126	68.74866485595703	100.29856109619139	92.11200714111327	90.36174774169922	80.10834503173828	82.53396606445312	81.1981658935547	87.55011749267577	86.691650390625	100.07407226562502	99.6180908203125
60.31597137451171	68.45039367675781	69.32319641113281	99.8924789428711	92.6374053955078	90.53704833984375	79.69381713867188	83.20040130615233	81.17681121826172	87.076904296875	87.55050659179688	100.08381347656248	100.30695800781251
60.29033660888672	68.34650039672852	68.97533416748045	99.91294097900389	92.14540100097655	90.83779907226562	80.0075454711914	82.74398803710936	81.41784667968751	87.51294708251953	86.04572296142577	100.1205810546875	99.48830566406251
60.60029983520508	68.33683013916016	68.97809982299806	99.6961898803711	92.52978515624999	90.84342956542967	80.00083923339844	83.09724426269531	81.66844940185547	87.57273101806639	86.06298065185547	100.50471191406251	99.19489746093751
60.35545349121093	68.4579849243164	69.23269271850586	99.68112945556642	92.83570861816406	90.60358428955077	79.85739898681639	83.23848724365233	82.17654418945314	87.35900115966797	86.96388244628906	100.6019775390625	98.9348876953125
60.43762207031251	68.38766098022461	69.04237747192384	99.67913818359375	92.05844879150389	90.73603820800781	79.86419677734374	83.21745300292967	82.38789367675781	87.89554595947266	86.64060974121094	100.7594970703125	99.554443359375
60.27219772338868	68.39969635009766	69.07196044921876	99.81543731689453	92.52127075195312	90.56417083740234	79.4808883666992	83.07529449462889	81.8844680786133	87.68211364746094	86.92103576660156	100.40546875	100.31467285156252
60.392494201660156	68.51171493530273	69.0809440612793	99.68181610107422	92.13807678222655	90.40599060058594	79.5879135131836	82.5132064819336	81.37115478515625	87.12178802490234	86.57718658447266	100.3807861328125	99.8116455078125
60.23635864257813	68.404541015625	69.05155181884767	99.77433013916016	92.23624420166014	90.62059020996094	79.60320281982422	82.89152526855467	81.97215270996095	87.63677215576172	85.80715942382811	101.281494140625	99.1850341796875
60.29041290283203	68.39433670043945	68.87475967407227	99.93944549560545	91.9325180053711	90.62690734863281	79.30252075195312	83.39762878417967	82.28098297119142	87.89614105224608	85.8222198486328	100.78041992187501	98.82927246093749
60.28133392333985	68.47505569458008	69.24041748046875	99.6767807006836	92.25796508789061	91.16505432128906	80.15448760986328	83.1825485229492	81.74203491210939	87.05587005615234	87.287109375	100.63212890625	99.93325195312501
60.29420852661133	68.58049392700195	69.03432846069336	99.6884536743164	92.37803649902342	90.64379882812501	80.13835144042969	83.36730194091797	81.67096710205078	87.91703796386717	86.97244262695312	100.787353515625	99.5358642578125
60.283203125	68.46126556396486	68.87195587158203	99.9118194580078	92.04382324218749	90.31459808349608	79.6790771484375	83.30321502685545	82.16059112548828	87.89131164550781	86.90176391601562	100.80280761718751	100.160302734375
60.244789123535156	68.49401473999023	69.49386596679688	99.85812377929688	91.95474243164061	91.30474090576172	80.15929412841797	82.32939147949219	81.71969604492188	87.61988067626952	86.04629516601562	100.48566894531251	99.18894042968749
60.51836013793945	68.60641479492186	69.05071258544923	100.10897827148438	92.62065124511717	90.67339324951173	79.98873138427734	83.40996551513672	81.24268341064453	87.72404479980467	85.95288848876952	100.49782714843751	99.2063232421875
60.36834716796875	68.6806869506836	68.86661529541016	99.75224304199219	92.24132537841795	90.3013916015625	79.8420639038086	83.21395111083983	81.9319839477539	86.97006225585938	87.5134048461914	101.09628906249999	100.23322753906251
60.29525756835938	68.51987838745117	69.22676086425781	99.61374664306642	92.59792327880858	90.41876220703125	80.15485382080078	83.37625122070311	81.67630004882811	85.61645507812499	86.65411376953125	100.6778076171875	100.25200195312502
60.32159805297852	68.60187530517578	68.7856674194336	99.86764526367188	92.46453094482422	90.67506408691408	80.09779357910156	83.50025939941406	81.67236328125001	86.54782104492188	87.0160903930664	100.4879150390625	99.46977539062502
60.36647796630859	68.55453491210938	68.7860107421875	99.73544311523438	92.02940368652342	90.63935852050781	79.6453857421875	82.3919448852539	81.65634155273438	86.26673126220703	86.33422851562499	100.46127929687499	99.87014160156251
60.30200958251954	68.43029022216797	69.32294845581055	99.52162170410156	92.3854522705078	90.24774169921875	80.13963317871094	83.35574340820311	82.0821533203125	85.7149429321289	86.34757232666014	100.4927978515625	98.43381347656249
60.3901481628418	68.67313385009764	69.00476455688478	99.74368286132812	92.22294616699217	90.53109741210938	79.85165405273438	83.21342468261717	82.32218170166017	86.24800872802734	86.0694580078125	100.41005859375001	99.19187011718749
60.26744842529297	68.52968215942383	68.92316818237305	99.7159652709961	92.12571716308594	90.78749084472655	79.46562194824219	83.25135040283203	81.00057220458984	87.27919006347655	87.31095886230469	101.1076416015625	99.8095458984375
60.42139053344726	68.43910217285156	69.10341262817384	99.64423370361328	92.44251251220703	90.23881530761717	79.74938964843749	82.74524688720702	82.10472106933594	86.1863479614258	87.29788970947266	100.124853515625	99.51916503906251
60.169124603271484	68.5612678527832	68.79384994506836	99.6829605102539	91.82617950439453	90.57495117187499	79.51881408691406	83.20797729492188	81.63990783691406	86.80474090576172	86.81373596191406	100.854736328125	99.1984130859375
60.29800415039063	68.47614288330078	69.03556823730469	99.96510314941405	92.43141174316406	91.15763854980469	79.49695587158203	83.2107925415039	81.89815521240234	86.42747497558594	85.73368835449219	100.8623046875	99.5410888671875
60.382957458496094	68.39635848999023	68.97272109985353	99.89579772949217	92.54077148437499	91.14012908935547	80.1122817993164	82.970947265625	82.50569915771484	87.59561920166014	85.43829345703124	100.4930908203125	100.3223388671875
60.370121002197266	68.41016769409181	69.11361694335938	99.92447662353514	91.81512451171875	90.46170043945311	80.0405502319336	83.20976257324217	81.97487640380861	86.30667114257814	86.93158721923828	100.452197265625	99.97963867187501
60.334129333496094	68.53830337524414	69.04006958007814	99.83125305175781	92.33999633789062	90.7671661376953	79.98790740966797	82.92558288574219	81.79756164550781	86.58016204833984	85.9889144897461	101.09401855468751	99.832470703125
60.66890716552734	68.5067367553711	69.05782699584961	99.741943359375	92.05034637451172	90.49937438964844	79.74627685546875	82.69486999511719	82.12955474853517	86.47242736816406	86.62039947509764	101.1277587890625	99.65466308593751
60.48416137695313	68.7095832824707	69.18539047241211	99.66645812988281	92.24491882324217	90.92731475830078	79.58283233642578	82.20247650146483	81.66439819335939	87.63311004638672	86.442626953125	100.46083984375001	98.50915527343751
60.35213470458985	68.36450576782227	68.99454116821288	99.68421936035158	92.34125518798828	90.09976959228516	79.07366180419922	83.51976013183592	82.28524017333986	86.52122497558594	86.40673828125	100.80532226562501	99.0874267578125
60.46945571899415	68.52243423461914	68.85955810546875	99.7104721069336	91.95378112792967	90.8330612182617	79.75364685058594	83.03148651123045	82.11115264892578	86.61641693115234	87.6137924194336	101.10537109375	99.60793457031251
60.447158813476555	68.47593307495117	68.8377571105957	99.57382965087892	92.48744201660158	91.13820648193358	79.95712280273436	83.01333618164061	81.49443054199217	86.52342224121095	87.0139389038086	100.6991455078125	99.084423828125
60.59114456176758	68.46281051635742	68.87794494628906	99.9004440307617	91.8698043823242	90.85963439941406	79.44536590576172	82.90937805175781	81.43260955810547	86.59050750732422	86.95541381835938	101.15708007812499	98.93308105468749
60.46236038208007	68.47040176391602	69.08105850219727	99.6416244506836	92.45388793945312	90.77549743652342	79.80956268310547	82.72531127929688	81.70193481445312	86.82845306396484	85.74822235107422	101.0639404296875	99.2078125
60.50886154174805	68.44123840332031	69.11207199096681	99.63212585449217	92.14640808105467	90.39431762695312	80.1060791015625	83.00051879882811	81.80598449707031	87.05834197998045	86.88640594482422	100.8226318359375	99.565234375
60.37364959716797	68.46200942993165	69.2777633666992	99.82534790039062	91.97948455810545	90.34339141845703	79.60089111328125	83.41307830810545	81.85311126708984	87.15248107910156	86.3514175415039	101.0887939453125	99.54809570312501
60.248470306396484	68.47610473632814	69.12675857543945	100.20124053955077	92.2352828979492	91.01923370361328	79.77946472167967	82.9951171875	81.19537353515625	87.05834197998045	87.30267333984376	101.1074462890625	99.11772460937499
60.22644042968751	68.54288101196289	69.39176559448241	99.81170654296876	92.42983245849611	90.59653472900389	80.26045989990234	82.73513031005858	82.12678527832031	87.28358459472656	87.56263732910156	100.323291015625	99.50654296875
60.42892456054687	68.54782104492188	69.06068801879883	99.73251342773438	92.3740997314453	90.43132781982422	80.23674774169922	82.87639617919922	81.19915008544922	87.04632568359374	86.6059799194336	100.760498046875	98.89541015625
60.315608978271484	68.44266891479492	68.88019561767578	99.78961944580078	92.12498474121092	90.61770629882814	79.39178466796875	83.21763610839842	80.87155151367188	87.35417175292969	86.04240417480469	100.81604003906249	100.24023437500001
60.302085876464844	68.4379768371582	69.210205078125	99.59886932373045	91.9760971069336	90.81960296630858	79.9734420776367	82.86012268066406	81.88073730468751	87.02973175048828	86.72918701171875	99.500732421875	100.28977050781252
60.36785125732422	68.51373672485352	68.86316299438477	99.86778259277344	92.24940490722656	90.32734680175781	79.59132385253906	83.04551696777344	81.95349884033203	86.5078353881836	86.97422790527344	100.13247070312501	99.4783447265625
60.355701446533196	68.41089248657227	68.95597457885742	99.72775268554689	92.07664489746092	90.69328308105467	79.41069030761719	82.86298370361327	82.16917419433594	87.1135482788086	87.2555923461914	100.837646484375	99.2955322265625
60.470848083496094	68.48085403442383	69.32249069213866	99.6877670288086	92.40216064453124	90.8136749267578	79.54227447509766	82.68106842041016	81.85265350341797	86.45645141601562	86.96614837646484	99.65302734375001	99.1721923828125
60.35451889038086	68.52653503417969	68.96455764770508	99.8155288696289	92.3301773071289	90.5160140991211	79.8221969604492	83.1840133666992	81.83937835693361	85.99198150634764	86.08028411865233	99.56284179687502	99.8574951171875
60.45888900756836	68.49536895751953	69.0530776977539	99.6932373046875	92.4210205078125	90.54789733886719	80.12519073486328	83.38792419433592	82.72796630859376	86.79725646972656	87.00894927978516	99.62277832031252	99.54909667968751
60.572776794433594	68.6180305480957	69.10463333129883	99.70294189453125	91.95796966552733	90.56664276123047	79.63934326171875	83.72866058349608	81.46089935302734	86.8201904296875	87.27566528320312	99.44746093750001	99.0490234375
60.39897918701172	68.56691360473633	69.08590316772462	99.83345031738281	92.224365234375	90.26447296142577	80.42008209228516	82.21517944335936	81.78977966308594	86.51431274414062	86.5909652709961	99.85388183593751	99.135595703125
60.225086212158196	68.43111038208009	68.91862869262695	99.81101989746094	92.25102996826172	90.62175750732422	80.12173461914062	82.90601348876953	81.20695495605469	86.80819702148438	87.2537612915039	100.08952636718752	99.5591064453125
60.358924865722656	68.37404251098633	69.2953109741211	99.92147827148436	91.91322326660156	90.89678192138672	80.13427734375	82.32877349853516	81.2123794555664	86.81627655029297	86.68020629882812	100.48608398437501	100.25056152343751
60.495319366455085	68.33507537841795	69.36601638793945	99.87183380126955	92.36453247070311	90.52686309814453	80.25670623779295	83.61410522460938	82.90692901611328	86.37650299072266	86.07998657226562	100.4746337890625	100.3409423828125
60.33191680908204	68.32073211669922	68.94079208374022	99.7353286743164	92.16435241699217	90.39802551269531	79.23884582519531	83.17792510986327	81.37724304199219	87.07866668701172	86.97374725341797	99.5213623046875	98.7211669921875
60.32938003540039	68.48440170288086	69.01884078979492	99.67318725585938	92.0327682495117	90.46671295166016	80.11232757568358	82.65678405761719	81.79513549804688	86.74653625488281	86.66487121582031	100.5152099609375	98.50405273437501
60.31007766723633	68.47332000732422	68.9907455444336	99.69287109375	92.21308135986328	90.47106170654297	79.55756378173828	83.28083038330077	81.95487213134767	87.43682098388672	87.22455596923828	100.707568359375	98.13647460937501
60.43563842773437	68.44352722167969	68.81978988647461	99.7657699584961	92.16957092285156	91.12980651855469	80.16361999511719	82.37699890136717	81.65396118164062	87.50118255615234	86.69357299804688	99.52368164062501	99.95869140625001
60.35663604736328	68.47126007080078	69.06265258789062	100.18840026855469	92.16849517822266	90.3702392578125	79.69205474853516	83.69368743896483	82.03942108154297	87.30299377441406	86.01214599609374	98.62861328125	100.6027099609375
60.41954040527344	68.39115142822266	69.20450210571289	99.62997436523438	91.82601928710938	90.49676513671875	80.1141128540039	83.55791473388672	81.6456298828125	87.5519027709961	86.07829284667969	99.62514648437501	100.28125000000001
60.46989440917969	68.48203659057617	68.75741958618164	99.90065002441406	92.22244262695311	90.5500717163086	79.67990112304688	83.31754302978514	82.04232788085939	87.01753234863281	87.54572296142578	99.22468261718751	99.253466796875
60.32318115234374	68.70243072509766	68.94725799560547	99.59058380126953	92.01615142822264	91.22431182861328	79.71945190429688	83.19051361083983	81.89959716796876	87.53883361816406	87.00338745117188	99.82180175781251	98.1770751953125
