16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
50.73448181152344	59.60096359252929	54.549827575683594	85.1473159790039	78.63148498535155	77.33171081542969	66.46261596679689	65.49041748046875	64.12520599365234	63.590789794921875	64.17141723632814	73.8934326171875	72.2213134765625
50.68550109863281	59.417896270751946	54.61982727050781	84.91925811767578	78.63855743408202	77.14151000976561	67.16551208496094	64.90253448486327	64.1187744140625	63.40200805664062	63.69779205322266	73.63959960937501	73.03530273437501
50.7356071472168	59.34288024902344	54.62760925292969	84.92891693115234	78.38850402832031	77.54411315917969	67.04461669921875	65.3176803588867	64.18460083007812	64.1004409790039	63.46634674072266	73.03232421875	72.9318115234375
50.77442169189453	59.46474075317382	54.73974227905274	85.0664291381836	78.91767883300781	77.28451538085936	66.4544906616211	65.42919158935545	64.5615463256836	64.36370086669922	64.00719451904297	73.5402587890625	73.0343017578125
50.78136444091797	59.356212615966804	54.65284347534179	84.85800933837889	78.79405975341797	77.31889343261717	66.68467712402344	65.29625701904297	64.8545150756836	63.382667541503906	62.869651794433594	73.527001953125	73.9647705078125
50.78941345214844	59.397773742675774	54.5115852355957	85.25228118896483	78.52761840820312	76.9829635620117	67.18476104736328	65.46990966796875	65.07504272460938	64.36466217041016	63.92520904541016	72.473046875	73.3170654296875
50.6541633605957	59.466590881347656	54.67538833618164	84.94779968261719	78.6662063598633	77.12077331542967	67.24955749511717	65.00468444824219	64.71217346191406	64.34403991699219	63.65796661376953	73.26723632812501	73.43808593749999
50.74064254760742	59.455127716064446	54.56977844238281	85.13765716552733	78.41512298583983	77.54566955566408	67.11426544189452	65.30822753906249	64.08020782470703	63.78801727294922	64.02083587646484	73.81843261718751	73.6055908203125
50.74369430541992	59.365234375	54.606990814208984	85.05793762207033	78.42791748046874	77.20465850830077	66.68456268310547	65.65708923339844	64.3545913696289	63.66382598876953	64.24951171875	73.25058593749999	73.034521484375
50.65591812133789	59.46123123168945	54.63777542114258	85.14875793457031	78.85574340820312	77.13523864746094	67.00366973876952	64.89527893066405	64.16521453857422	64.35960388183594	63.93251037597657	73.286865234375	72.74692382812502
50.608997344970696	59.29115295410157	54.697933197021484	85.06963348388672	78.47456359863283	77.35929107666016	66.95416259765625	65.35773468017577	64.84352874755858	64.0802993774414	63.47486114501953	73.33022460937501	73.33229980468751
50.75990676879883	59.34221267700195	54.63508605957031	84.85592651367186	78.69261932373047	77.2455368041992	66.85423278808594	65.48519897460938	64.08780670166016	63.87572479248046	63.49102020263672	73.58134765625002	72.0845703125
50.83221435546875	59.388427734375	54.679107666015625	85.15578460693358	78.74629211425781	77.53262329101564	66.85906219482422	65.32784271240233	64.30936431884766	63.41082000732421	62.93126678466797	71.91953124999999	73.321533203125
50.65835952758789	59.50286865234375	54.484310150146484	85.08883666992188	78.36151885986328	77.03965759277342	66.84507751464844	65.04354858398438	64.69949340820312	64.3634262084961	62.883636474609375	73.873291015625	72.65590820312501
50.700016021728516	59.571571350097656	54.5526123046875	85.2904586791992	78.73370361328126	77.37478637695311	67.04193878173828	64.92132568359375	64.30258941650389	63.87206268310546	63.85844421386719	73.2878173828125	72.97646484375001
50.62475204467773	59.31392669677735	54.48631286621094	84.95091247558594	78.45829010009767	77.21692657470702	67.13845825195312	65.45455169677734	63.73619842529296	63.685707092285156	63.87144470214844	73.4271484375	73.038037109375
50.64615249633789	59.432868957519524	54.57416534423828	84.99696350097656	78.24591064453125	77.61302947998047	66.53015899658205	65.66622161865234	64.46763610839844	63.388572692871094	64.27363586425781	72.94809570312499	73.02709960937501
50.73780059814453	59.56319808959961	54.570655822753906	84.82660675048828	78.34959411621092	77.4641876220703	67.1579818725586	65.19781494140625	64.12651062011719	64.09188079833984	64.17961120605469	73.84899902343751	73.33271484375001
50.71113586425781	59.4321060180664	54.593448638916016	84.94640350341795	78.7178421020508	77.13219451904297	66.86508178710938	65.3689498901367	64.14685821533203	64.31195068359375	63.74622344970704	73.535400390625	73.381787109375
50.809688568115234	59.40483093261718	54.45892333984375	84.89989471435545	78.71424865722656	77.14377593994139	67.29318237304688	65.0357208251953	64.45623779296875	63.15234374999999	64.26507568359375	73.3053466796875	73.653369140625
50.591316223144524	59.44097518920898	54.70090866088867	84.95258331298828	78.41931152343749	76.96451568603516	66.20331573486328	65.40710449218749	64.42517852783202	64.34019470214844	63.91603088378906	73.9778076171875	73.58269042968752
50.73890686035156	59.4183349609375	54.5747184753418	84.95201110839844	78.56405639648439	77.3660659790039	66.86505889892578	64.78289794921874	64.71011352539062	63.8594970703125	63.75080108642578	73.33198242187501	73.06770019531251
50.840435028076165	59.55566406250001	54.58122253417969	84.78030395507812	78.64860534667967	77.80377960205078	67.16180419921875	64.8954391479492	64.32183837890624	64.05766296386719	63.114715576171875	73.7316162109375	72.6962646484375
50.58279037475586	59.373321533203125	54.64487075805663	84.93134307861327	78.4335250854492	77.34683990478514	67.00758361816406	65.17140197753906	65.09928131103516	63.62816619873046	63.50706481933594	72.788525390625	73.4204345703125
50.54332733154297	59.440383911132805	54.427337646484375	84.95876312255858	78.48863983154297	77.754638671875	67.023193359375	65.24517059326172	64.09810638427734	64.34571075439453	63.84464263916016	73.96027832031251	72.07900390625
50.66595077514649	59.54715728759766	54.63356018066406	84.9869384765625	78.69424438476561	77.10292053222656	66.65723419189453	65.19877624511719	63.94530487060547	63.88238525390624	64.2502212524414	73.8768310546875	73.4096435546875
50.70127487182617	59.56920623779297	54.9162483215332	84.90055847167967	78.70848083496094	77.55498504638672	66.93983459472656	64.73339080810545	63.733795166015625	64.12882232666016	63.85990905761719	72.46892089843749	72.692431640625
50.70819854736328	59.47547912597656	54.513912200927734	84.9364013671875	78.42347717285155	77.26549530029295	66.93445587158203	65.6637954711914	64.25843811035156	63.2255630493164	63.752357482910156	74.090771484375	73.318603515625
50.711212158203125	59.39094543457031	54.77312088012695	85.08993530273438	78.55833435058595	77.10937499999999	66.96363830566406	65.21015167236328	64.53490447998047	63.91168212890624	64.2699966430664	73.24399414062499	72.96010742187501
50.724334716796875	59.481430053710945	54.83051300048829	85.01907348632812	78.50436401367188	77.34841918945312	66.43757629394531	65.37968444824217	64.11760711669922	64.13681030273438	64.22259521484375	73.45026855468751	73.703125
50.617313385009766	59.37744140624999	54.63787078857421	85.14017486572266	78.53826141357423	77.10827636718749	66.8635482788086	65.39131164550781	64.72860717773438	63.86707305908203	63.973434448242195	73.0564453125	73.55688476562501
50.628700256347656	59.401302337646484	54.48028564453125	84.92784118652344	78.45478820800781	77.38732910156249	67.34962463378906	65.26123809814453	64.09172058105469	64.36580657958984	63.67341613769531	73.97561035156251	73.7017822265625
50.66930770874024	59.4781494140625	54.846858978271484	85.17283630371094	78.52958679199219	77.58338928222658	66.5460433959961	65.54672241210938	64.0765914916992	64.36070251464844	63.47717285156251	73.8893798828125	73.67255859375
50.54656982421875	59.34570312500001	54.655113220214844	85.08812713623047	78.5302505493164	77.15203857421875	67.04086303710936	65.1866683959961	64.45987701416016	64.3304672241211	63.104736328125	73.5443115234375	73.28254394531251
50.73112487792969	59.40925598144531	54.52175140380859	85.05519104003905	78.37456512451172	77.37918090820312	67.12449645996094	64.67104339599608	64.0835952758789	63.21340942382812	63.43659210205078	73.288427734375	72.74077148437502
50.61843872070312	59.50218200683594	54.58597183227539	84.97032165527344	78.39582824707031	77.10147857666014	66.94505310058594	65.05355072021483	63.97810363769532	64.14383697509766	63.128311157226555	73.2902587890625	72.75837402343751
50.658607482910156	59.48951721191406	54.595298767089844	85.00719451904297	78.3163833618164	77.44223785400389	66.5362014770508	65.31983184814453	64.46234893798827	64.38777923583984	63.697013854980476	73.782763671875	73.03757324218752
50.582275390625	59.425125122070305	54.71490859985352	84.95622253417969	78.52603912353516	77.32621765136717	66.63677215576172	65.33244323730469	64.50270080566405	63.886917114257805	63.738578796386726	73.0017578125	72.7838623046875
50.689754486083984	59.46416854858398	54.51662063598633	85.06716156005858	78.44041442871094	77.4484634399414	67.36399841308592	65.2738265991211	64.48633575439452	63.885955810546875	64.00756072998047	73.015234375	73.302490234375
50.86315155029297	59.497642517089844	54.536705017089844	84.99396514892578	78.94498443603516	77.46372985839844	66.8507080078125	65.13908386230469	64.70427703857422	64.34227752685547	64.03681182861328	73.8670166015625	72.6114501953125
50.68277359008789	59.378223419189446	54.801387786865234	84.86306762695312	78.48676300048827	77.25739288330078	66.84567260742188	65.16414642333984	64.68848419189452	63.85247039794921	62.799522399902344	72.5108154296875	73.0399169921875
50.68635940551758	59.46819305419921	54.715576171875	84.87149047851562	78.5635986328125	77.23480224609375	66.76116943359375	65.2079086303711	64.13301086425781	63.191986083984375	64.03502655029297	72.9541015625	73.30058593750002
50.69925308227539	59.37812805175782	54.72002029418945	85.1410903930664	78.7672348022461	77.06650543212889	67.18485260009766	64.93190002441405	63.77000427246093	63.504158020019524	63.35760498046875	73.3171875	73.020849609375
50.62755584716797	59.47204589843749	54.76522445678711	84.8129653930664	78.56835937499999	77.76734161376953	67.03665161132812	64.77632904052733	63.91777038574218	64.31623077392578	64.26862335205078	73.897802734375	73.9679931640625
50.66427230834962	59.41093444824218	54.697723388671875	84.74848937988281	78.42903900146483	77.39220428466797	66.61521148681642	65.36531066894531	64.29897308349608	64.31572723388672	63.63306427001953	72.790576171875	73.46103515625
50.761966705322266	59.341468811035156	54.7906494140625	84.93463897705077	78.98583984375001	77.11887359619139	66.43009185791017	65.36430358886717	64.71178436279297	63.5969009399414	63.95869445800782	74.07246093750001	73.6532470703125
50.67594528198242	59.42022323608398	54.66360092163086	85.10176849365234	78.54830932617188	77.09387969970702	66.79566192626953	65.43647003173828	64.30524444580078	64.5457534790039	64.2912826538086	73.85024414062501	73.6730712890625
50.74045181274414	59.515533447265625	54.67475891113281	85.0290756225586	78.52400207519531	77.0980453491211	67.35463714599608	65.0057601928711	64.29643249511717	64.3495101928711	64.2059097290039	72.7268310546875	73.39658203125
50.757484436035156	59.266281127929695	54.545555114746094	85.14388275146483	78.88307189941408	77.60341644287111	66.61436462402344	65.18399047851562	64.22417449951172	63.85414123535156	63.476165771484375	73.8356689453125	72.6845458984375
50.63871383666992	59.26864624023438	54.63603973388672	85.11412811279297	78.26039886474608	77.46903991699217	66.70907592773438	65.19770050048827	64.07828521728516	63.857734680175774	63.39399719238281	73.3252685546875	73.362548828125
50.682029724121094	59.34513092041016	54.54240798950195	85.08194732666016	78.6177520751953	77.15998077392577	66.72958374023438	64.94052886962889	64.08313751220703	63.419700622558594	63.393150329589844	73.4747314453125	71.78098144531249
50.613956451416016	59.48596954345703	54.538421630859375	84.96620178222656	78.4812240600586	77.44489288330078	67.02715301513672	65.61053466796875	63.72594451904297	63.90875244140625	63.168365478515625	73.32888183593751	73.14765625000001
50.75277328491211	59.32106018066406	54.5263671875	84.89371490478514	78.33764648437499	77.01933288574219	66.62260437011719	65.31600952148436	64.31893157958984	63.64244842529296	64.2605209350586	74.08603515625	73.2880126953125
50.6007194519043	59.43544387817382	54.758243560791016	85.20719146728514	78.59834289550783	77.5572280883789	66.45455932617188	65.32427215576172	64.64739990234374	63.916419982910156	62.858482360839844	72.987646484375	73.402685546875
50.68986892700196	59.40746307373047	54.809207916259766	85.02685546874999	78.67332458496094	77.60430908203126	67.01737976074217	65.6290054321289	64.93764495849608	63.88121795654297	64.25381469726562	73.5663818359375	73.83771972656251
50.66761016845703	59.442501068115234	54.5241355895996	84.9261016845703	78.37866210937499	77.1258087158203	67.05198669433592	65.3419189453125	64.70258331298828	63.465888977050774	64.26152801513672	72.419189453125	73.0943115234375
50.66251754760743	59.40279006958008	54.86133575439454	85.02159118652344	78.53347778320312	77.7164840698242	66.75171661376953	65.23182678222656	64.29890441894531	63.17919158935547	64.21078491210938	73.2917236328125	73.59345703125001
50.593109130859375	59.448127746582024	54.771556854248054	85.09382629394531	78.88774108886719	77.05911254882811	66.6569595336914	65.31381225585936	64.1615524291992	63.88806152343749	63.897972106933594	73.81896972656251	73.68830566406251
50.677528381347656	59.4268798828125	54.572601318359375	85.14685821533203	78.47534179687499	77.63726806640624	66.71626281738281	65.16970825195311	64.69054412841797	64.13186645507812	63.153968811035156	72.9987060546875	73.31328125000002
50.63892364501954	59.5893669128418	54.729328155517585	84.92186737060545	79.05308532714844	77.69796752929686	66.82443237304688	65.49982452392578	64.0480728149414	64.44463348388672	63.74295043945313	74.0768798828125	73.28930664062501
50.64870834350586	59.52245712280274	54.68172073364258	85.11955261230469	78.50775146484374	77.12773132324217	66.90689849853516	65.0452880859375	63.76636505126953	63.843727111816406	62.34956359863281	73.88610839843751	72.73937988281251
50.5853271484375	59.40216064453125	54.52983856201171	85.02637481689453	78.62535095214845	77.71739959716795	67.16283416748047	65.03377532958984	64.05260467529297	64.58308410644531	63.909759521484375	73.4781494140625	72.77836914062502
50.636978149414055	59.336738586425774	54.77455139160156	84.9305648803711	78.57586669921876	77.15082550048828	66.95093536376953	65.02876281738281	64.69828033447266	64.09874725341797	63.5093994140625	72.7125244140625	73.0249755859375
50.641326904296875	59.53359603881837	54.72003936767578	85.08917999267578	78.58131408691408	77.40742492675781	66.94070434570312	64.90230560302734	64.54840850830078	63.178298950195305	64.24756622314453	73.41462402343751	72.68557128906251
50.63222885131836	59.368877410888665	54.63308334350586	84.85086822509766	78.80596160888672	77.17630004882812	66.73905944824219	64.49933624267578	64.1392822265625	63.43128204345703	64.18233489990234	73.7779296875	73.0093505859375
50.68908691406251	59.38301086425781	54.58393096923828	84.78614044189453	78.45957183837889	77.24409484863281	66.73965454101562	65.34278869628905	64.2853317260742	63.92340087890625	64.02037811279297	73.0424560546875	72.59538574218749
50.67873001098633	59.376888275146484	54.64567184448242	84.81253051757812	78.64496612548828	77.51454162597656	66.71479797363281	65.44342803955078	64.21929931640624	64.13026428222656	64.0224380493164	73.5677978515625	73.3933837890625
50.59465408325195	59.39418792724609	54.559268951416016	85.06912994384766	78.6210708618164	77.01182556152344	67.14415740966797	65.12743377685547	63.71930694580078	63.62638092041014	64.20140075683594	73.591650390625	72.68515625
50.56789398193359	59.45781707763671	54.73911285400391	84.97652435302733	78.46444702148436	77.33411407470703	66.9312744140625	65.49744415283203	64.45967102050781	64.30904388427734	63.714775085449226	73.271240234375	73.6854736328125
50.64262390136718	59.4515037536621	54.61252212524414	85.02049255371092	78.59976196289061	77.17959594726562	66.50814056396486	65.06513214111328	64.09870147705078	64.3817367553711	63.15314483642578	72.77419433593751	73.72053222656251
50.90322494506836	59.46435928344727	54.694252014160156	84.84814453125	78.6932144165039	77.49545288085939	66.45986938476562	65.4884033203125	64.29359436035156	64.06393432617188	63.734710693359375	73.5595458984375	73.9412841796875
50.5766487121582	59.33418273925781	54.765472412109375	85.24667358398436	78.81925964355469	77.47984313964842	67.16512298583983	65.02462005615234	64.5611801147461	63.58710479736328	63.15552520751953	73.882373046875	73.0514404296875
50.552425384521484	59.42054748535156	54.64460372924805	85.03223419189453	78.27550506591797	77.47187805175781	66.95372772216797	65.32514190673827	64.84913635253906	64.31751251220703	64.23225402832031	72.7511962890625	72.422607421875
50.71699142456055	59.393882751464844	54.53641891479492	85.44561767578125	78.30699920654297	77.21134185791014	66.90065002441406	65.43145751953124	64.83357238769531	64.11138153076172	63.42942810058594	72.45163574218749	73.0370361328125
50.75765609741211	59.44385528564454	54.639854431152344	84.95569610595702	78.60649108886719	76.93668365478514	66.44341278076173	65.31649017333984	64.71492004394531	63.945281982421875	64.26802825927734	73.86494140625	72.108935546875
50.69782257080078	59.39437866210937	54.59022521972656	84.83782196044922	78.51500701904297	77.34754943847655	67.39297485351561	65.31495666503906	65.05913543701172	63.63294982910155	64.21774291992188	73.6320556640625	72.705615234375
50.56007385253906	59.30591583251953	54.64681625366211	85.049560546875	78.89730834960939	77.16384887695311	66.85446166992188	64.91590118408203	64.15436553955077	64.40352630615234	64.25090789794922	73.26826171875	72.6873779296875
50.60068130493164	59.38749313354492	54.55118179321289	84.75569915771484	78.51358795166017	76.98454284667969	66.48827362060547	64.67674255371094	63.899139404296875	64.11996459960938	63.96455383300782	73.580419921875	73.67177734375
50.64056396484375	59.27757263183594	54.894962310791016	85.05416107177734	78.91532135009766	77.48892974853516	67.04019927978516	65.48542785644531	64.14816284179686	64.15047454833984	63.18523406982422	73.83107910156251	72.868212890625
