16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
74.59060668945312	86.54808044433594	80.06206512451172	123.97290802001952	115.14175415039064	113.04228973388672	99.40361022949219	96.41889953613281	95.03311157226561	94.88060760498047	94.3047637939453	109.335107421875	108.8833984375
74.44780349731445	86.60821914672852	79.81664657592773	123.64828491210938	115.12307739257814	113.4697952270508	98.68100738525389	96.72809600830077	96.01043701171875	94.70056915283203	94.62004852294922	109.04003906249999	108.666845703125
74.38631057739258	86.5273666381836	79.99221801757812	123.84320068359374	114.95375061035155	113.3111343383789	99.06456756591797	97.35999298095702	95.50328063964845	94.91182708740236	94.03003692626953	108.98510742187501	107.92331542968752
74.471378326416	86.36154174804688	79.76606369018555	123.7884063720703	115.05081939697267	113.46210479736327	98.87935638427734	96.18463897705077	95.18728637695314	94.41412353515624	94.90232849121092	109.5838623046875	107.487841796875
74.42975997924803	86.35311126708984	79.92021560668945	123.98004913330077	115.09007263183594	113.43717956542967	99.53899383544922	96.9238815307617	96.62830352783202	95.24210357666016	94.6604232788086	108.453076171875	107.512548828125
74.37154769897461	86.23123168945314	79.84785079956055	123.93035888671875	114.79490661621094	113.10518646240234	98.7172622680664	96.14339447021483	96.00741577148439	95.23926544189453	94.01289367675783	108.7254150390625	108.4705078125
74.55568313598634	86.42126083374023	79.94173049926759	123.84322357177733	114.9364013671875	113.2170181274414	99.04737854003906	96.56298065185547	95.36668395996092	94.97628021240234	94.57997131347656	108.899755859375	107.84318847656252
74.6725082397461	86.4710235595703	79.89025115966797	123.81417846679686	114.94656372070312	112.87884521484372	98.6586685180664	96.64494323730469	95.54166412353514	96.17736053466797	94.59974670410156	109.16076660156251	107.7902587890625
74.51749801635744	86.38126373291016	79.71855163574219	123.74757385253908	115.64252471923828	113.22626495361328	99.62338256835938	96.56572723388672	96.0088348388672	93.87565612792967	94.61654663085938	108.98586425781248	108.887353515625
74.47511672973633	86.1945915222168	80.00734329223633	123.6949996948242	115.20089721679689	113.82810974121094	98.63857269287111	96.25158691406249	95.77127838134764	94.97083282470703	94.67445373535155	109.3800537109375	109.181689453125
74.66188430786133	86.47987365722656	79.89452362060547	123.7599334716797	115.08961486816406	113.22203063964844	99.31011199951172	96.28484344482422	95.0151901245117	93.9315948486328	94.97671508789061	109.31801757812501	108.13381347656251
74.58219528198244	86.40567779541016	79.79902267456055	123.93475341796875	115.16683959960939	113.152587890625	98.65807342529297	97.0147247314453	95.54235076904295	95.64205169677734	94.63053131103516	108.77556152343752	108.00654296875
74.46680068969727	86.37466430664062	79.82460021972656	123.95315551757812	115.16498565673828	113.68169403076172	99.6661148071289	97.22845458984375	95.28305053710936	95.19552612304688	94.65756225585938	109.85927734375	107.349365234375
74.44955825805663	86.31149291992189	79.82084274291991	123.67982482910156	115.35404205322264	113.1060791015625	98.87175750732422	97.09565734863281	95.57231140136719	94.88113403320312	94.61963653564452	109.31860351562501	107.84799804687502
74.57002639770508	86.22100830078125	79.97068405151367	123.71829986572266	115.27876281738281	113.1119155883789	99.18317413330077	97.20494842529295	95.81394195556642	94.692626953125	94.6603775024414	109.53125	107.84609375
74.75507736206053	86.28381729125978	79.91413116455078	123.81234741210938	114.97695922851562	113.3898696899414	98.75001525878906	97.18457794189452	95.72753906249999	95.29527282714844	93.97135162353516	109.05483398437501	108.15925292968751
74.59230422973633	86.41351699829102	79.89126205444336	123.8496322631836	114.68833923339844	113.8735885620117	99.23929595947266	96.75363922119139	95.3822250366211	95.73390197753906	94.95124053955078	109.0479736328125	109.210400390625
74.55408096313477	86.37563705444336	80.02098083496094	123.94313049316406	114.95471191406249	113.02379608154297	98.74525451660155	96.73411560058592	95.9901351928711	94.46495819091797	94.32978057861328	109.3317626953125	107.81318359375
74.54889297485352	86.33111953735352	79.91413116455078	124.15445709228514	115.09142303466797	113.68732452392577	99.10762023925781	96.55167388916016	95.74102020263672	94.44277954101561	94.90445709228516	107.7522705078125	108.1642578125
74.43424224853514	86.24425888061525	80.16548156738281	123.76606750488281	115.14200592041017	113.29380798339844	98.63768005371094	96.89259338378905	95.80789947509764	95.53726959228514	94.86424255371092	108.77944335937501	108.49772949218752
74.60018157958984	86.29255294799805	79.94405746459961	124.07613372802733	114.83367919921874	113.59831237792969	99.29077148437499	96.71491241455077	96.01290893554688	95.92131042480469	94.96039581298827	109.0099853515625	107.8898193359375
74.55486297607423	86.1345100402832	79.6951675415039	123.74583435058595	114.99485778808592	113.14956665039062	98.7692413330078	97.20657348632812	96.2047576904297	95.23455047607422	94.9064483642578	109.79106445312499	107.15849609375
74.59203720092773	86.13285064697266	79.84712600708008	123.84173583984374	115.09375762939453	113.28776550292967	99.42164611816406	95.9783248901367	94.27537536621092	94.97884368896484	95.19593811035156	109.6196044921875	108.23229980468751
74.46102142333983	86.45496368408203	79.78479385375977	123.88362121582031	115.60958862304688	113.95314788818358	98.83502197265624	96.52134704589844	96.4167251586914	94.99493408203125	94.89825439453124	108.3101318359375	108.177001953125
74.48801040649414	86.38343811035155	79.6938705444336	123.6163101196289	115.3264389038086	113.0072250366211	99.12034606933595	96.3940658569336	95.77322387695312	95.66333770751953	94.34820556640625	108.1291015625	108.2216064453125
74.46735382080077	86.39871597290039	80.04068374633789	123.92532348632812	115.00346374511717	113.28955078125	98.76990509033203	96.60033416748045	95.97750091552734	94.9918441772461	94.36111450195312	107.89006347656249	108.5050048828125
74.5368766784668	86.38257980346678	79.87543106079103	123.86013793945312	115.17455291748048	113.7857208251953	99.38353729248047	96.76247406005858	95.43939971923828	95.70861053466795	94.36287689208984	109.715771484375	108.93642578125
74.58446502685547	86.3121223449707	79.90949630737305	124.06118774414061	114.86256408691405	113.31912231445312	99.49161529541016	97.21115112304688	96.42066192626952	95.21239471435545	94.61933898925781	109.05810546875	108.8016357421875
74.54206466674805	86.27056121826172	80.10583877563477	123.77872467041016	114.93189239501953	113.24283599853516	99.7232437133789	96.73596954345702	96.61461639404297	94.7439193725586	94.3216781616211	109.3793701171875	108.86113281250002
74.64265823364258	86.47357940673827	79.87382888793945	123.77508544921876	114.97503662109374	113.22853088378906	99.5137481689453	96.91983032226561	95.11827850341797	95.26620483398436	95.19447326660156	109.05268554687501	108.896240234375
74.56167221069337	86.45408630371094	79.8122787475586	123.78089904785155	114.94022369384766	113.56066131591798	99.63915252685545	96.73084259033202	96.13167572021486	94.98181915283203	95.25107574462889	109.33950195312501	109.270751953125
74.53464508056642	86.4959144592285	79.8213768005371	123.86322784423828	114.83690643310547	112.8932418823242	99.54396057128905	96.5807647705078	95.77599334716797	95.5187301635742	94.3036880493164	109.05463867187501	108.6230712890625
74.40910339355469	86.30931854248047	79.76991653442383	123.90325927734375	115.39922332763669	113.31172943115234	99.2025833129883	96.7451705932617	95.1675796508789	94.9573974609375	94.07242584228516	108.74040527343749	108.16735839843751
74.50151443481445	86.29079818725587	79.94274139404297	123.79110717773438	115.03628540039062	113.86255645751953	99.64627075195311	97.2589874267578	95.78205871582031	95.92659759521484	94.01598358154298	108.743896484375	108.16821289062501
74.49502944946289	86.37582778930664	79.7686767578125	123.68806457519531	114.71571350097655	113.34560394287108	99.30301666259766	97.42659759521483	96.01661682128908	95.50467681884764	95.0964889526367	109.0254150390625	108.60097656250001
74.40462112426758	86.25259399414064	79.79305267333984	123.62983703613281	115.28892517089842	113.1939926147461	99.57966613769531	96.23313903808592	95.36048126220703	95.30122375488281	94.32726287841797	109.90048828124999	108.940869140625
74.41707611083984	86.2752914428711	79.91401672363281	123.6570053100586	115.05164337158205	113.54235076904298	99.19921875	96.85414123535155	96.32716369628906	94.4673385620117	94.3392105102539	108.43518066406249	108.89704589843751
74.56375122070312	86.4091682434082	79.94396209716797	124.0743942260742	114.85677337646484	113.27664184570311	98.64090728759766	96.13101196289061	96.21203613281251	95.67704772949219	94.8888931274414	108.6921875	109.218994140625
74.80724334716797	86.27445220947267	80.16321182250977	124.05651855468749	114.6324462890625	112.91938018798825	99.18923950195312	96.44286346435547	95.29806518554688	94.729248046875	94.33463287353516	109.6058837890625	108.89096679687499
74.73718643188477	86.25839233398438	79.80571746826172	123.92898559570312	115.14978790283203	113.77455139160156	99.33084869384766	96.93136596679686	95.36192321777344	94.96273040771484	94.37315368652344	108.4609130859375	108.1575927734375
74.6683120727539	86.4369010925293	79.80976104736328	124.0630416870117	114.62722778320312	113.16899871826172	98.6784210205078	97.07464599609374	96.17587280273439	94.35134124755858	93.74560546875	109.3263916015625	108.52722167968751
74.53826904296874	86.33682250976562	80.11747360229492	123.92337799072267	115.49832916259766	113.36052703857422	99.33494567871094	96.5690231323242	95.97120666503906	95.25679779052734	94.31071472167969	109.605322265625	108.82744140625
74.63249206542969	86.25701904296875	79.85973358154295	123.755126953125	114.83372497558594	113.22173309326172	98.81764984130858	97.23696899414062	95.5726547241211	95.23283386230467	94.32746887207031	109.03139648437501	108.516845703125
74.67149734497072	86.43930435180664	79.96910095214844	123.68650817871094	114.90385437011717	113.63747406005861	99.41370391845703	96.71910095214842	94.94526672363281	94.71853637695312	94.33477020263672	109.047021484375	108.5047607421875
74.43201065063477	86.42189025878905	79.90793228149414	123.97247314453124	115.22371673583984	113.5653762817383	98.65596771240236	97.3868408203125	95.70268249511717	95.01837158203125	94.37834930419922	109.56777343749998	108.55397949218751
74.7696304321289	86.48227691650389	79.86942291259766	123.81546020507811	115.52389526367188	113.04814910888672	99.68685150146484	96.85459899902342	95.7799301147461	94.48638153076172	94.30689239501953	108.646875	108.15695800781252
74.44482803344727	86.45341873168945	79.80718612670898	123.83109283447264	114.72924041748045	113.67127990722656	98.98292541503906	96.77446746826172	95.9421157836914	95.91890716552734	93.78426361083986	109.31093750000001	108.17910156250001
74.53786849975586	86.35070800781251	79.75759506225586	123.71578216552733	114.64469146728514	113.4551239013672	99.1948471069336	96.45872497558594	95.37352752685545	94.94776153564453	94.90434265136719	109.034814453125	108.925048828125
74.44341659545898	86.30653381347656	79.82074737548828	123.59976196289062	115.33131408691406	113.36432647705078	98.8318862915039	96.72859954833983	95.81639099121094	94.96897888183594	94.35067749023438	108.9837646484375	108.24123535156251
74.5689582824707	86.18553161621095	80.1734733581543	123.94651794433592	115.36127471923827	113.28128814697264	99.30207824707031	97.39940643310547	96.18365478515625	95.48121643066406	94.35163879394531	109.85656738281251	109.179736328125
74.53182220458986	86.19422912597656	79.98296737670898	124.03209686279295	114.8481674194336	113.65862274169923	98.9677505493164	96.35575103759764	96.17509460449219	95.15711975097656	94.2916030883789	108.44248046875	108.846435546875
74.54307556152344	86.49354934692381	79.93722915649414	123.81216430664062	114.86270141601561	113.70762634277344	99.52283477783203	96.57806396484375	94.80056762695312	94.4260482788086	93.72381591796875	109.37124023437501	108.2497314453125
74.64908599853516	86.37622833251953	80.07600784301758	123.81756591796875	114.84066009521484	112.90347290039061	98.86592102050781	96.13238525390624	95.97898864746094	94.14115905761719	94.40778350830078	109.0533447265625	108.2089111328125
74.4862937927246	86.40699386596678	80.0187873840332	123.99673461914061	115.07698059082031	113.4972381591797	99.52974700927733	96.28603363037108	96.39356231689455	94.39052581787108	94.47592163085938	109.20258789062498	108.6190673828125
74.47088241577147	86.45700454711913	80.07413864135742	123.6492233276367	115.03628540039062	113.46661376953125	98.78741455078124	96.46037292480469	95.29337310791016	95.58039093017577	95.16863250732422	109.3624267578125	109.2669921875
74.4712448120117	86.41222000122069	79.81796264648436	123.69944000244139	115.25541687011719	113.3448486328125	99.43322753906249	96.8949508666992	95.96461486816406	94.9164276123047	94.91514587402344	108.9549560546875	108.23803710937501
74.48730468749999	86.22884750366211	79.8712158203125	123.78408050537108	114.96995544433594	113.4921340942383	98.7293243408203	96.45888519287108	95.5360336303711	95.24571990966797	94.74636840820312	109.3287109375	108.18493652343751
74.40429687499999	86.32873535156251	79.80327606201172	123.96505737304688	114.97970581054686	113.74859619140624	98.85498046875	96.57044219970702	96.13774108886719	94.20883941650389	95.1719741821289	108.70576171875	107.16748046875
74.52590942382812	86.29404067993165	79.76655960083008	123.57751464843751	115.30357360839842	113.38341522216797	98.41609954833984	97.41117095947264	94.7655258178711	94.97142791748047	95.13038635253906	108.94477539062498	108.520751953125
74.57328796386719	86.18717193603517	80.08563995361328	123.60948944091797	115.09803771972658	113.009033203125	98.99233245849611	96.88011932373045	95.63330841064452	95.14556121826173	95.29492950439453	109.0619873046875	108.70314941406251
74.58002090454103	86.23600006103517	79.82917785644531	123.99879455566405	114.76455688476562	113.38458251953125	98.78823852539061	96.5928955078125	95.77468872070312	95.25123596191406	94.83098602294922	108.11123046875001	108.55998535156252
74.55440521240233	86.38616561889648	80.03715515136719	123.99762725830078	115.14779663085938	113.41449737548828	98.96195983886719	96.75297546386717	95.33230590820311	95.01594543457031	95.40076446533203	109.03503417968751	108.8638671875
74.63949203491211	86.4823532104492	79.95668411254883	123.98561096191405	114.99252319335938	113.0401611328125	99.7843551635742	96.5653839111328	95.72900390624999	94.95877075195312	94.8047103881836	109.85388183593751	108.12961425781252
74.72068786621094	86.44405364990234	79.79982376098633	123.81687927246092	115.24012756347656	113.2964859008789	99.36023712158203	97.39855957031249	96.1885757446289	95.4232406616211	95.20832061767577	109.328125	108.92910156250001
74.47290420532225	86.26218795776367	79.9570083618164	123.60667419433594	114.90378570556639	113.36027526855469	99.2705612182617	97.37491607666014	94.88681030273438	94.2052230834961	95.48888397216797	108.68779296875	109.2262451171875
74.35831069946289	86.43352508544922	79.7370719909668	123.78213500976562	115.06787109375	113.47183227539062	99.20411682128906	96.59667205810547	95.93847656250001	95.95669555664061	94.82659149169922	108.69475097656249	109.51313476562501
74.66623306274415	86.28482818603516	79.96126174926758	123.92475128173828	115.18267822265626	113.10816192626952	99.65009307861328	96.75013732910155	95.3393096923828	94.38576507568358	95.18508911132811	109.05947265625001	109.12971191406251
74.52016830444336	86.60360336303711	79.77523803710938	123.76689147949219	115.50945281982423	113.55816650390626	99.67108154296874	96.02799224853516	95.75264739990234	94.53829193115234	95.44853210449217	109.57265625000001	109.1574462890625
74.50117111206055	86.39108657836914	79.78454589843749	123.76233673095703	114.96778106689452	112.91736602783202	99.64453125	96.21842193603514	95.9652557373047	95.7447280883789	94.85057830810547	109.3151123046875	109.19677734375
74.51360702514647	86.29329681396484	79.8353385925293	123.83058929443358	114.65906524658203	113.16416931152344	99.11366271972656	96.29088592529297	95.78986358642578	94.73297882080078	94.71331787109374	108.434033203125	109.4955810546875
74.57006454467773	86.24044418334961	80.28873443603516	123.78636932373048	114.91905212402342	113.32775115966797	99.44043731689452	97.04598999023436	95.36290740966797	94.67669677734375	95.45489501953125	108.7351318359375	109.597900390625
74.7150993347168	86.21652603149415	79.99250411987305	123.85011291503906	114.90179443359374	113.1540985107422	99.19475555419922	96.76103210449217	95.78681945800783	94.42149353027344	95.39142608642578	109.57263183593751	109.85126953125001
74.71120834350586	86.26413345336915	79.87834930419922	123.74791717529297	115.0975112915039	113.37641143798827	99.30745697021483	96.27928161621094	96.41976928710938	95.20781707763672	95.47261047363281	108.632080078125	109.91494140625
74.58055496215822	86.29817962646484	80.03145217895508	123.94274139404295	114.9821319580078	113.27762603759766	98.90343475341798	96.43661499023436	95.78164672851561	95.0185775756836	95.21781921386719	109.04428710937502	109.87565917968749
74.49800491333006	86.20410919189455	80.09525299072266	123.90991973876955	114.73372650146484	113.86463928222655	99.34041595458983	96.89582061767577	94.50299835205077	95.2576675415039	95.18035125732422	109.65754394531251	109.93967285156249
74.66867446899414	86.29810333251953	80.16002655029295	123.88135528564453	114.61901092529297	112.92075347900389	98.66523742675783	96.41095733642578	95.97312927246094	94.98834228515625	95.48812866210938	109.6512939453125	108.86354980468751
74.50319290161131	86.32097244262695	79.74353790283203	123.99334716796875	115.09414672851562	113.27297973632812	99.21734619140625	97.08311462402342	96.33242797851561	95.95269012451172	95.51305389404297	110.09660644531249	109.862353515625
74.4002914428711	86.31540298461915	79.95155334472656	123.8404083251953	115.0704574584961	113.34640502929688	98.66049957275389	96.53665924072264	95.77308654785155	94.48249053955078	95.4491729736328	108.7572509765625	109.8817138671875
74.4889450073242	86.32966995239258	79.82826232910156	123.61866760253908	115.12078857421875	113.54875946044922	99.13826751708984	96.6148223876953	95.92719268798828	95.7113571166992	95.48513031005858	109.9060546875	109.943212890625
74.5195770263672	86.38402938842773	79.79448318481445	123.90133666992189	114.95528411865234	113.8113784790039	98.28900146484375	97.05837249755858	95.56427764892578	94.98598480224608	95.44491577148436	109.0003173828125	109.94084472656249
74.67090606689453	86.4780044555664	79.89561080932617	123.8448028564453	114.84020233154297	113.26480865478514	99.45904541015625	96.41063690185547	95.13954162597658	94.4886245727539	95.42491149902342	109.05080566406251	109.6044189453125
