16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
71.51618957519531	79.57189559936523	81.34990692138672	117.23169708251953	109.02593994140625	107.50371551513672	96.45524597167969	99.35687255859374	96.98680114746094	109.85321044921874	108.79554748535156	126.001953125	124.92583007812499
71.55593872070312	79.62724685668945	81.2282943725586	116.68146514892577	109.222412109375	107.0694580078125	96.40406799316405	98.78157806396484	97.91148376464842	108.64576721191405	109.26219177246094	125.6298828125	124.87299804687498
71.60055160522461	79.76179122924805	81.30996704101561	117.05678558349608	108.52306365966797	107.22397613525389	95.4967575073242	98.80094146728514	97.19155883789061	109.78639984130861	109.21167755126952	126.27197265625	124.78251953124999
71.47104263305664	79.55205917358398	81.21105194091797	116.37764739990237	109.19444274902344	107.11374664306639	96.33380126953124	98.42527770996094	97.72055053710938	109.26768493652344	109.95048522949219	126.300830078125	124.1385009765625
71.77349090576172	79.664306640625	81.63249969482422	116.46224212646486	109.34337615966797	107.92568206787108	96.2504653930664	98.29698944091797	97.78507232666016	109.07444000244139	108.43068695068358	125.56950683593752	126.25751953125
71.79010391235352	79.68568801879883	81.47993087768555	116.536376953125	109.19501495361328	107.55045318603516	96.02613830566405	99.4171371459961	97.81169128417969	109.91555786132812	107.68478393554688	126.0034912109375	125.4004638671875
71.78421020507812	79.53655242919922	81.16205215454102	116.80242919921874	108.94670104980467	106.9456558227539	96.48809051513672	98.4034423828125	97.51268005371091	109.35010528564453	108.99515533447264	125.0629638671875	125.4993408203125
71.57152175903319	79.66102600097656	81.3418197631836	116.6074447631836	108.5045928955078	108.07976531982422	96.71978759765625	99.04300689697266	97.5127944946289	109.3198699951172	108.95455169677733	126.21962890625001	125.58713378906249
71.57657623291016	79.72427368164061	81.25774383544922	116.82485961914062	108.9792022705078	107.32253265380858	95.98532867431639	99.02792358398438	97.02264404296876	108.83830261230467	108.21922302246094	126.4018310546875	125.56171875000001
71.73294067382814	79.70556259155273	81.06611251831056	116.58226776123047	108.84370422363283	106.93034362792969	96.24547576904297	98.24608612060547	96.95464324951173	109.08746337890625	109.26331329345703	126.55192871093752	124.72932128906248
71.42492294311523	79.78147506713867	81.724853515625	116.66775512695312	108.58055877685545	107.0811996459961	96.13572692871094	99.49150085449217	96.98854064941408	110.18435668945314	109.73652648925781	126.3648681640625	124.93149414062499
71.72536849975586	79.71511840820312	81.31595611572266	116.66320037841797	109.51176452636719	107.41275787353516	96.12718963623045	98.99361419677733	97.42321014404295	109.09952545166016	109.330810546875	125.532666015625	124.93012695312498
71.4834976196289	79.57979202270508	81.3212776184082	116.60240936279297	108.54867553710936	106.90109252929688	96.43437194824219	98.83795166015624	98.05490112304688	109.76165771484375	107.87489318847655	125.9133544921875	125.2166015625
71.5255355834961	79.58065032958984	81.30498886108398	116.67244720458983	108.6987533569336	107.70893096923828	96.81278228759766	98.68856048583983	97.30943298339842	109.80640411376955	109.57852935791016	125.46901855468751	126.66845703125001
71.68352127075195	79.62621688842773	81.04970932006836	117.04708099365234	109.4699935913086	107.83529663085936	96.19743347167969	99.0208053588867	97.41931915283205	109.52041625976561	108.35833740234375	124.883984375	125.517822265625
71.48357391357422	79.4840431213379	81.06803894042967	116.63871002197266	108.83930969238283	106.96881866455078	96.03321075439452	99.63562774658202	96.77568054199219	108.96764373779295	107.98333740234375	125.41647949218749	124.42333984375
71.61552429199219	79.42283630371094	81.20529174804688	116.38391876220703	109.12825012207031	107.08126831054688	96.27188873291016	99.67096710205077	97.5270309448242	110.13885498046875	109.16217041015625	126.0595458984375	126.0263671875
71.63730621337892	79.57265853881836	81.3557243347168	116.5598373413086	108.6503448486328	107.55260467529297	95.66205596923827	99.24181365966795	97.6574478149414	109.89390563964844	109.18041229248047	125.56186523437499	125.25690917968751
71.5975570678711	79.6261978149414	81.80297851562499	117.30644989013672	108.80882263183592	107.12301635742188	96.13666534423827	99.4130172729492	96.98162841796875	109.9267044067383	109.88866424560545	126.0322021484375	124.68322753906249
71.4609146118164	79.7212028503418	81.1922836303711	116.77283477783202	109.0835952758789	107.33578491210938	96.09379577636717	99.18347167968749	97.73524475097656	109.99790954589845	109.21314239501953	125.6630859375	125.2122802734375
71.52851104736328	79.42466735839844	81.42976760864258	116.61415100097656	108.7074737548828	107.89478302001952	95.80844879150389	99.19683837890625	96.97991180419923	109.35983276367188	108.8675765991211	126.4310302734375	125.1988525390625
71.61064147949219	79.47319030761719	81.11639022827148	116.52957916259766	108.96812438964842	107.0211410522461	96.61706542968749	99.28955841064452	97.5116729736328	109.25033569335938	108.28770446777342	126.56787109375	126.390673828125
71.44590377807617	79.72526550292969	81.23130798339844	116.54667663574219	109.10973358154297	107.02276611328125	96.14252471923827	98.53942108154297	97.80697631835936	109.32625579833986	108.29539489746094	124.69050292968751	125.1267822265625
71.84518814086914	79.53153610229492	81.30636215209961	116.70611572265624	109.20606994628906	107.01553344726562	95.81314086914061	98.88235473632811	97.52689361572264	109.75538635253906	108.90914154052734	125.023291015625	125.26452636718749
71.49538040161133	79.64910507202148	81.56761169433595	116.56764221191406	109.4465103149414	107.13704681396484	96.18871307373047	98.56038665771484	98.34828186035155	109.42799377441406	108.62677001953124	126.70107421875	126.063427734375
71.45750045776367	79.4705581665039	81.09394073486327	116.71499633789062	108.85228729248047	107.19852447509764	96.12526702880858	98.39623260498047	97.50743865966795	109.47090911865234	109.86968994140625	125.4614013671875	125.34802246093749
71.68024063110352	79.47067260742188	81.1569595336914	116.54413604736327	108.83219146728516	107.0057601928711	96.80037689208984	99.02966308593749	97.52458190917969	108.76393890380858	110.22113800048827	126.60651855468753	124.50830078125
71.74053192138672	79.3962287902832	81.59751892089844	116.3305206298828	108.68845367431639	107.52806854248047	96.77332305908202	98.80254364013672	97.80136871337889	109.4329605102539	108.94587707519531	125.89128417968752	125.24516601562499
71.60097122192383	79.5199966430664	81.39034271240234	116.49890899658202	108.8141326904297	107.48597717285156	95.95404052734374	98.42717742919922	97.01612091064453	109.71265411376952	108.69735717773436	126.85036621093751	125.077587890625
71.57617568969727	79.54687118530273	81.19388580322266	116.38934326171875	108.95954132080078	106.81448364257812	96.02973175048827	98.63559722900389	96.89618682861328	109.5347442626953	109.30096435546875	125.51032714843751	126.72939453125
71.69458389282227	79.62099075317383	81.31921768188477	116.6234893798828	108.37703704833983	107.59693908691405	96.80950927734375	99.04332733154297	98.15448760986328	110.13146209716798	108.68792724609375	126.017333984375	125.17656249999999
71.52690887451172	79.65620040893553	81.4682960510254	116.87564849853516	108.91781616210936	107.42296600341797	95.8809356689453	99.50452423095702	97.81356811523438	109.71576690673827	108.30747985839842	126.409814453125	124.91735839843749
71.70257568359375	79.73182678222656	81.05640411376952	116.73518371582031	108.69680786132811	107.89370727539061	96.5151901245117	98.66624450683594	97.20350646972655	109.29586029052736	108.85734558105467	126.16279296874998	125.32861328124999
71.66736602783203	79.61820602416992	81.30435943603516	116.51419830322264	108.87528991699217	107.20436096191405	96.47891235351562	98.68318176269531	97.58997344970702	109.1886978149414	110.2470932006836	126.53713378906252	125.36350097656249
71.59219741821289	79.59911346435547	81.03458404541016	116.6616439819336	108.9762496948242	107.47423553466797	96.51493835449217	99.00867462158202	97.20140075683592	109.8496627807617	109.1234893798828	126.021630859375	125.51274414062499
71.5101432800293	79.6632194519043	81.15581512451173	116.93328094482422	108.6851577758789	106.8402328491211	96.5496139526367	98.60366821289062	97.80235290527344	108.96807861328125	108.53244781494139	126.11760253906252	124.73974609374999
71.40939712524414	79.4454574584961	81.33310317993164	116.6312026977539	108.97089385986327	107.36119079589844	95.98191833496092	99.66634368896483	97.53572845458982	109.89823150634766	108.9103546142578	126.12385253906251	125.20844726562498
71.55433654785156	79.64698791503906	81.25179290771486	116.85482025146484	108.87380218505858	107.67393493652342	96.1944580078125	99.4847946166992	98.04954528808594	109.70054626464845	109.44433593749999	125.8801025390625	126.355078125
71.52477264404297	79.78279113769531	81.17214202880861	116.67203521728514	108.59989929199217	107.04043579101562	95.92767333984374	99.90994262695312	97.22357940673827	108.76075744628906	108.56478881835938	125.89509277343751	125.24401855468749
71.88596725463866	79.83514785766602	81.12447738647461	116.80309295654298	109.10385131835938	107.78798675537108	95.73033142089842	99.43988800048827	97.01211547851564	109.21643829345703	108.61960601806639	125.753662109375	124.48469238281248
71.71323776245117	79.79581832885742	81.28786087036133	116.72760772705078	108.41056823730467	106.95476531982422	96.50875854492186	99.19709014892577	97.86987304687499	109.6834030151367	109.53174591064452	126.22719726562501	124.19858398437499
71.62405014038086	79.52322006225586	81.58493041992188	116.67636108398438	108.95846557617188	107.2378463745117	96.05101776123045	99.75203704833983	97.49649810791014	109.60546875	109.21792602539062	125.8212646484375	124.9795654296875
71.5995979309082	79.51763153076173	80.9958267211914	116.95385742187501	108.90454101562499	107.47705078125	96.15502166748045	99.14678192138672	97.55106353759763	109.43090057373047	108.72665405273436	126.486279296875	125.6173828125
71.55149459838867	79.62121963500977	81.48199081420898	117.2435302734375	109.2418441772461	107.64424896240234	96.81035614013672	99.47010040283202	97.70983886718749	109.75870513916014	108.28305816650389	126.1798095703125	124.82238769531249
71.67171478271484	79.76491928100586	81.08509063720703	116.48444366455078	109.2774124145508	106.95769500732422	96.11084747314452	98.05705261230469	97.1879653930664	108.87359619140626	108.6411895751953	126.52800292968752	125.15793457031249
71.45601272583008	79.85160827636719	81.077823638916	116.42472839355467	109.32591247558594	107.1155548095703	96.06559753417967	98.49929809570312	97.22300720214842	108.83246612548828	109.49464416503906	125.23759765625002	126.3033203125
71.45965576171875	79.819393157959	81.2430191040039	116.67890167236327	108.79813385009767	107.60751342773438	96.03918457031249	98.39998626708984	97.57946777343747	108.58921051025389	108.59303283691405	124.90449218750001	125.6421630859375
71.44720077514648	79.60079193115234	81.27803802490234	116.88734436035156	109.38782501220703	107.37593078613281	96.13151550292967	98.84282684326172	97.0228271484375	109.28823852539062	108.70333099365233	126.5374755859375	124.07890625
71.62086486816406	79.50523376464845	81.43796920776366	116.61641693115233	108.81676483154298	107.0694351196289	96.52132415771483	98.64363098144531	96.77254486083984	109.62073516845703	109.77699279785156	126.82509765625001	123.837646484375
71.64499282836914	79.52873229980469	81.25717163085939	116.51710510253906	109.14967346191406	107.07144927978516	96.64677429199219	98.67711639404297	97.78223419189453	108.72805023193358	109.58200836181639	126.246923828125	124.9007568359375
71.74263000488281	79.78397369384766	81.26155853271484	116.72728729248045	109.33973693847656	107.57052612304688	96.54549407958983	98.61776733398438	97.83723449707031	109.80878448486328	108.2676544189453	125.8520263671875	123.97919921874998
71.90301895141602	79.62516784667969	81.80316925048827	116.38261413574219	108.77114868164062	107.2140197753906	96.15856933593749	98.25471496582031	97.27887725830077	109.75737762451172	107.54802703857423	125.371484375	123.18110351562501
71.49965286254883	79.45489883422852	81.13780975341797	116.56990814208984	109.1762466430664	107.01727294921875	96.18056488037108	98.74269104003905	98.04315948486327	109.52362060546874	108.40805053710936	125.51806640625	124.45053710937499
71.53141021728516	79.58976745605469	81.49339675903322	116.53660583496094	108.86595153808592	107.58224487304688	96.67673492431639	98.85392761230469	97.47869110107423	109.36717987060547	107.94639587402342	126.000244140625	126.387744140625
71.451416015625	79.65070724487305	81.5479850769043	117.11876678466797	108.86965942382811	107.3389205932617	96.32698059082031	99.18216705322264	98.02821350097655	108.46616363525389	108.5880661010742	125.3526611328125	126.3360595703125
71.41902923583986	79.50178146362305	81.2411117553711	116.62287139892577	109.0836639404297	107.58311462402344	96.39527893066405	98.50147247314453	97.18524169921874	109.82892608642578	108.66400909423827	125.858642578125	125.170703125
71.50924682617188	79.88407135009766	81.33176803588867	116.60465240478514	108.77911376953125	106.76905059814453	96.02964019775389	99.24797058105467	97.89571380615234	109.61748504638672	109.8991241455078	126.668505859375	124.2014892578125
71.55656814575195	79.61158752441406	81.50777816772462	116.48979949951172	109.15443420410156	107.46736907958984	95.7238311767578	99.48088073730467	97.20178985595702	109.83281707763673	109.20941162109376	125.9779296875	124.79257812499999
71.85501098632812	79.69036102294922	81.14656448364258	116.82147216796876	108.98597717285155	107.31944274902341	96.29251098632812	99.20418548583983	97.53080749511717	110.13379669189453	108.26856994628906	125.6305419921875	124.77001953125
71.44584655761719	79.42689895629883	81.30584716796876	116.73621368408203	108.94928741455077	107.1306381225586	96.8078384399414	99.85679626464844	98.0371627807617	109.51002502441405	109.33715057373045	126.59323730468752	125.1846435546875
71.61615371704102	79.6450424194336	81.24862670898439	116.81224822998048	109.0319595336914	107.63678741455078	95.83383178710936	99.51422882080077	98.05295562744139	110.126220703125	109.25971984863281	126.225	125.603759765625
71.56576156616211	79.65612411499023	81.37189865112303	116.47505950927736	108.79660034179689	107.05888366699219	96.49172973632812	99.41596984863281	97.53856658935547	109.16173553466795	108.2680206298828	125.465869140625	125.64843749999999
71.7149543762207	79.48064804077148	81.4370346069336	116.58956909179688	108.88467407226561	107.7132110595703	96.15076446533202	99.84146118164062	97.21385192871094	109.15340423583986	108.3753662109375	125.0822265625	125.79116210937501
71.5536880493164	79.46836471557617	81.54420852661133	116.52802276611328	109.2784652709961	106.78981018066405	96.3361129760742	99.33370971679686	96.99417114257811	109.83604431152345	109.94961547851562	124.88420410156252	124.15869140625
71.7112922668457	79.64088439941406	81.05684280395508	116.9516830444336	108.7562713623047	107.3151168823242	96.64292907714842	98.99459838867186	97.27054595947264	109.76486206054688	109.18876647949219	126.11940917968751	124.53508300781249
71.76610946655273	79.56085205078125	81.31151199340819	116.79098510742186	108.76407623291017	107.57970428466795	96.28312683105469	99.34362030029295	97.4999313354492	109.4974136352539	108.84070587158202	126.0241943359375	125.64094238281248
